0.05452990961508033,-0.05033562452776715,0.0,0.9379263632965663,-0.8576967925474706,0.0
0.06391907814831274,-0.058899788177342406,0.0,0.9399589583377994,-0.8550654513927373,0.0
0.07333011131998254,-0.06743551728206999,0.0,0.9422983284531948,-0.8520092429013518,0.0
0.08276604651552359,-0.07593854312677108,0.0,0.9449382515380215,-0.8485240782351552,0.0
0.09222985439631383,-0.08440455374693256,0.0,0.9478716017478831,-0.844605401937313,0.0
0.10172442976551126,-0.0928291894377154,0.0,0.9510903299008708,-0.8402482277784,0.0
0.11125258223115235,-0.10120803864593325,0.0,0.9545854425874528,-0.8354471795336984,0.0
0.12081702665546218,-0.10953663429519736,0.0,0.9583469803710044,-0.8301965368686189,0.0
0.13042037338341325,-0.11781045059618715,0.0,0.9623639955139176,-0.8244902865069783,0.0
0.1400651182481885,-0.1260249003957134,0.0,0.9666245297184405,-0.8183221788475994,0.0
0.14975363235637432,-0.13417533311981591,0.0,0.9711155924273717,-0.811685790177388,0.0
0.15948815166144542,-0.1422570333674958,0.0,0.9758231402868791,-0.8045745906027532,0.0
0.16927076634041396,-0.15026522021272853,0.0,0.980732058431201,-0.7969820177850301,0.0
0.17910340999539778,-0.15819504727303502,0.0,0.9858261443057637,-0.7889015565185418,0.0
0.18898784870930385,-0.16604160360299067,0.0,0.9910880948000094,-0.7803268241312963,0.0
0.1989256699927959,-0.1737999154705088,0.0,0.9964994975123862,-0.7712516616173568,0.0
0.20891827166817314,-0.1814649490724163,0.0,1.0020408270156551,-0.7616702303261572,0.0
0.21896685074466685,-0.18903161424361947,0.0,1.0076914470288185,-0.7515771139372034,0.0
0.229072392348875,-0.19649476921090375,0.0,1.0134296194301697,-0.7409674253387688,0.0
0.23923565878348965,-0.20384922643799533,0.0,1.0192325210616475,-0.7298369179068082,0.0
0.2494571787969901,-0.21108975960281412,0.0,1.0250762692750703,-0.7181821005462996,0.0
0.2597372371564077,-0.21821111174075614,0.0,1.0309359571530736,-0.706000355713042,0.0
0.2700758646244213,-0.22520800457926826,0.0,1.0367856992988047,-0.6932900594816445,0.0
0.28047282845069144,-0.23207514907885035,0.0,1.0425986890258816,-0.6800507025677789,0.0
0.29092762349523454,-0.23880725718390222,0.0,1.0483472676912486,-0.6662830110531612,0.0
0.3014394641085022,-0.24539905477352722,0.0,1.0540030067962536,-0.6519890654043186,0.0
0.3120072768983744,-0.25184529578755466,0.0,1.059536803333927,-0.6371724162258375,0.0
0.3226296945181877,-0.25814077748674796,0.0,1.0649189886822839,-0.6218381950509401,0.0
0.3333050506119007,-0.26428035678857986,0.0,1.0701194511345822,-0.6059932183529158,0.0
0.3440313760522393,-0.2702589676012949,0.0,1.075107771919117,-0.5896460828665275,0.0
0.3548063966048847,-0.2760716390595277,0.0,1.0798533742958119,-0.5728072502455714,0.0
0.3656275321462147,-0.2817135145448479,0.0,1.0843256850285008,-0.5554891190577755,0.0
0.3764918975535806,-0.28717987135467055,0.0,1.0884943072257605,-0.5377060821372578,0.0
0.38739630537545156,-0.2924661408634718,0.0,1.0923292032263046,-0.5194745673831861,0.0
0.3983372703739194,-0.29756792900170065,0.0,1.0958008858855797,-0.5008130602153579,0.0
0.4093110160140523,-0.30248103686073,0.0,1.098880616307788,-0.4817421060759596,0.0
0.4203134829535325,-0.3072014812172141,0.0,1.1015406057726513,-0.46228429160277,0.0
0.43134033956214923,-0.3117255147578888,0.0,1.1037542193399152,-0.442464203391451,0.0
0.4423869944743747,-0.31604964577671296,0.0,1.1054961783882615,-0.4223083636098799,0.0
0.4534486111498966,-0.32017065711080206,0.0,1.106742759169911,-0.4018451421198278,0.0
0.4645201243871668,-0.3240856240802872,0.0,1.1074719843479324,-0.3811046451923115,0.0
0.4755962587044104,-0.32779193120037253,0.0,1.1076638044387581,-0.3601185813619528,0.0
0.4866715484718619,-0.3312872874416809,0.0,1.1073002661142832,-0.33892010543991447,0.0
0.4977403596490275,-0.33456973982755445,0.0,1.1063656644302764,-0.3175436421800931,0.0
0.5087969129523472,-0.337637685174246,0.0,1.1048466762417957,-0.2960246915538205,0.0
0.5198353082525362,-0.3404898798016722,0.0,1.102732472339806,-0.27439961801856866,0.0
0.5308495499779101,-0.34312544706822035,0.0,1.1000148061908324,-0.2527054265506561,0.0
0.5418335732808289,-0.34554388261248015,0.0,1.0966880775746206,-0.23097952853643108,0.0
0.552781270709643,-0.34774505721704096,0.0,1.0927493698818165,-0.20925950086848846,0.0
0.5636865191186503,-0.3497292172438807,0.0,1.0881984603405048,-0.18758284176333193,0.0
0.5745432065439038,-0.3514969826265194,0.0,1.0830378029710903,-0.1659867268978145,0.0
0.5853452587733903,-0.3530493424401035,0.0,1.0772724846063206,-0.14450776945045166,0.0
0.59608666534612,-0.3543876481060071,0.0,1.0709101548398103,-0.12318178753075339,0.0
0.6067615047258221,-0.3555136043214887,0.0,1.0639609312652816,-0.1020435822891565,0.0
0.6173639684108858,-0.35642925783657436,0.0,1.0564372818243137,-0.08112672972946722,0.0
0.6278883837624083,-0.3571369842289093,0.0,1.0483538864791115,-0.0604633889054444,0.0
0.638329235356093,-0.357639472852194,0.0,1.0397274807577648,-0.04008412878617462,0.0
0.648681184690556,-0.35793971015449944,0.0,1.0305766839747625,-0.020017775635837533,0.0
0.6589390881135719,-0.35804096157890064,0.0,1.0209218151045796,-2.9128228791488325E-4,0.0
0.6690980128581007,-0.35794675227028866,0.0,1.01078469937965,0.019070379782374972,0.0
0.6791532511107872,-0.3576608468188908,0.0,1.0001884686978764,0.03804430515541089,0.0
0.6891003320662288,-0.3571872282730618,0.0,0.9891573588637047,0.05660971595552371,0.0
0.6989350319499545,-0.3565300766515531,0.0,0.9777165065579274,0.07474800057407857,0.0
0.7086533820211219,-0.35569374717908564,0.0,0.9658917487437716,0.09244273045248087,0.0
0.7182516745918631,-0.3546827484590922,0.0,0.9537094269809215,0.1096796560830478,0.0
0.7277264671235945,-0.3535017207844771,0.0,0.941196198846027,0.12644668366438883,0.0
0.7370745844811083,-0.3521554147717152,0.0,0.9283788583593033,0.14273383406973186,0.0
0.7462931194427024,-0.35064867048616166,0.0,0.9152841670030502,0.15853318595094618,0.0
0.7553794315788677,-0.3489863972076268,0.0,0.9019386965996032,0.1738388049093058,0.0
0.7643311446231559,-0.347173553965642,0.0,0.8883686850026137,0.1886466607194993,0.0
0.7731461424668672,-0.3452151309539026,0.0,0.8745999052545673,0.20295453460056972,0.0
0.7818225639143026,-0.34311613191358287,0.0,0.8606575485816151,0.2167619184919241,0.0
0.7903587963377235,-0.34088155755596716,0.0,0.8465661213391168,0.23006990822047343,0.0
0.798753468371123,-0.3385163900764715,0.0,0.8323493557913543,0.24288109234286537,0.0
0.8070054417797209,-0.3360255787948996,0.0,0.8180301344088616,0.25519943832116876,0.0
0.8151138026380584,-0.3334140269408966,0.0,0.8036304271976739,0.2670301775475604,0.0
0.8230778519439942,-0.33068657958917186,0.0,0.7891712414364125,0.27837969057942086,0.0
0.8308970957890945,-0.32784801273624553,0.0,0.7746725830884735,0.289255393786075,0.0
0.8385712351981582,-0.3249030234992708,0.0,0.7601534290759353,0.2996656284468746,0.0
0.8461001557421869,-0.32185622140788356,0.0,0.7456317095469128,0.3096195531813543,0.0
0.8534839170202545,-0.3187121207519963,0.0,0.7311242992363357,0.31912704043904155,0.0
0.8607227420966523,-0.31547513394191007,0.0,0.7166470170086983,0.3281985776316992,0.0
0.8678170069705922,-0.31214956583197073,0.0,0.7022146326773343,0.3368451733562129,0.0
0.8747672301467857,-0.30873960895514047,0.0,0.6878408802153352,0.34507826903329525,0.0
0.8815740623665227,-0.30524933961316664,0.0,0.6735384765056105,0.3529096561764351,0.0
0.8882382765505467,-0.3016827147653882,0.0,0.6593191448192162,0.3603513994073904,0.0
0.8947607579971576,-0.298043569658494,0.0,0.6451936422595916,0.3674157652489533,0.0
0.9011424948716084,-0.29433561613961695,0.0,0.631171790463667,0.3741151566523563,0.0
0.9073845690160526,-0.290562441595894,0.0,0.6172625089070726,0.38046205315495063,0.0
0.9134881471030614,-0.28672750846492545,0.0,0.6034738502183487,0.38646895651292507,0.0
0.9194544721500633,-0.28283415426233544,0.0,0.5898130369647839,0.3921483416129688,0.0
0.9252848554069761,-0.2788855920747589,0.0,0.5762864994292359,0.39751261243499664,0.0
0.9309806686247643,-0.27488491146898697,0.0,0.5628999139521502,0.4025740628143638,0.0
0.9365433367086651,-0.2708350797706046,0.0,0.5496582414653447,0.40734484173545865,0.0
0.941974330756343,-0.2667389436681931,0.0,0.5365657658934754,0.4118369228782273,0.0
0.9472751614782182,-0.26259923110198286,0.0,0.5236261321451365,0.4160620781341687,0.0
0.9524473729946579,-0.2584185533986831,0.0,0.5108423834580622,0.42003185480780825,0.0
0.9574925370025539,-0.25419940761704213,0.0,0.4982169979018121,0.4237575562228521,0.0
0.96241224730203,-0.24994417907146974,0.0,0.48575192387663235,0.4272502254584369,0.0
0.967208114672566,-0.2456551440037589,0.0,0.47344861447895986,0.43052063194951407,0.0
0.9718817620866775,-0.24133447237555292,0.0,0.46130806063240554,0.4335792606958795,0.0
0.9764348202484078,-0.236984230756699,0.0,0.44933082290817467,0.4364363038362101,0.0
0.9808689234432351,-0.23260638528700406,0.0,0.4375170619809534,0.4391016543562764,0.0
0.9851857056855668,-0.22820280469114915,0.0,0.42586656768551884,0.44158490171391757,0.0
0.9893867971497201,-0.2237752633286248,0.0,0.41437878665594147,0.44389532917709185,0.0
0.9934738208701862,-0.21932544426251738,0.0,0.4030528485434591,0.4460419126851069,0.0
0.9974483896969962,-0.21485494233280758,0.0,0.39188759082114283,0.44803332105679317,0.0
1.0013121034921397,-0.21036526722153628,0.0,0.3808815821935589,0.4498779173827435,0.0
1.005066546553212,-0.20585784649875785,0.0,0.3700331446379603,0.45158376145168394,0.0
1.0087132852507692,-0.20133402863963706,0.0,0.3593403741103263,0.45315861307346605,0.0
1.0122538658662243,-0.19679508600436146,0.0,0.3488011599549762,0.45460993617301154,0.0
1.015689812617537,-0.19224221777374087,0.0,0.3384132030606959,0.4559449035407497,0.0
1.0190226258603885,-0.18767655283445742,0.0,0.32817403280948726,0.4571704021356353,0.0
1.0222537804530065,-0.18309915260891813,0.0,0.31808102286631934,0.45829303884671013,0.0
1.0253847242733007,-0.1785110138255563,0.0,0.3081314058597609,0.4593191466283676,0.0
1.0284168768774709,-0.17391307122623317,0.0,0.2983222870042214,0.4602547909330129,0.0
1.0313516282897568,-0.16930620020811435,0.0,0.2886506567148219,0.46110577637268785,0.0
1.0341903379135142,-0.16469121939804277,0.0,0.2791134022657567,0.4618776535484817,0.0
1.0369343335542989,-0.16006889315800843,0.0,0.26970731854246793,0.46257572599319746,0.0
1.0395849105461497,-0.15543993402082976,0.0,0.2604291179371081,0.4632050571788149,0.0
1.0421433309727461,-0.15080500505561711,0.0,0.2512754394356813,0.46377047754582823,0.0
1.0446108229755913,-0.14616472216299356,0.0,0.2422428569439694,0.46427659151655865,0.0
1.0469885801418373,-0.14151965630040328,0.0,0.23332788689792913,0.4647277844590922,0.0
1.0492777609648254,-0.1368703356381511,0.0,0.22452699520271382,0.4651282295726018,0.0
1.051479488370834,-0.13221724764708961,0.0,0.2158366035428702,0.4654818946685072,0.0
1.0535948493059588,-0.1275608411191094,0.0,0.20725309510461049,0.46579254882525,0.0
1.0556248943774371,-0.12290152812179489,0.0,0.19877281974938588,0.46606376889743023,0.0
1.0575706375441238,-0.11823968588878718,0.0,0.19039209867630758,0.4662989458627062,0.0
1.059433055851185,-0.11357565864754923,0.0,0.18210722860928755,0.4665012909922214,0.0
1.061213089204431,-0.1089097593863606,0.0,0.17391448554311872,0.46667384183242094,0.0
1.062911640180039,-0.10424227156248071,0.0,0.16581012808108608,0.46681946798797547,0.0
1.064529573865742,-0.09957345075351366,0.0,0.15779040039510564,0.46694087669716994,0.0
1.0660677177298543,-0.09490352625408767,0.0,0.14985153483782937,0.46704061819255577,0.0
1.0675268615147935,-0.09023270262002682,0.0,0.1419897542346335,0.46712109084092795,0.0
1.0689077571520342,-0.08556116116224682,0.0,0.1342012738819262,0.46718454605779114,0.0
1.0702111186956813,-0.08088906139265037,0.0,0.12648230327676926,0.4672330929924378,0.0
1.0714376222720934,-0.07621654242433146,0.0,0.11882904760140467,0.4672687029805909,0.0
1.0725879060432204,-0.07154372432842554,0.0,0.11123770898491366,0.4672932137622755,0.0
1.0736625701815314,-0.06687070944996214,0.0,0.10370448756290888,0.4673083334631942,0.0
1.0746621768546107,-0.062197583685091366,0.0,0.09622558235487232,0.4673156443383965,0.0
1.0755872502176937,-0.057524417722065714,0.0,0.0887971919775017,0.46731660627746374,0.0
1.0764382764125873,-0.052851268248364155,0.0,0.08141551521121736,0.46731256007079236,0.0
1.0772157035715886,-0.048178179126348565,0.0,0.07407675143581255,0.46730473043684506,0.0
1.0779199418251688,-0.043505182539842355,0.0,0.0667771009501052,0.46729422881047467,0.0
1.0785513633123305,-0.03883230011401936,0.0,0.05951276518937204,0.4672820558926013,0.0
1.0791103021926827,-0.034159544010987454,0.0,0.05227994685332216,0.4672691039616552,0.0
1.079597054659397,-0.029486918003446806,0.0,0.04507484995640104,0.4672561589472843,0.0
1.0800118789523243,-0.024814418528797365,0.0,0.037893679811314966,0.4672439022668769,0.0
1.0803549953706557,-0.020142035726064666,0.0,0.030732642955835703,0.46723291242546716,0.0
1.080626586284606,-0.0154697544580073,0.0,0.02358794703219423,0.46722366637957735,0.0
1.0808267961456914,-0.01079755532076403,0.0,0.016455800627706026,0.46721654066551593,0.0
1.0809557314952518,-0.006125415643393682,0.0,0.009332413084697138,0.46721181229259123,0.0
1.0810134609709516,-0.001453310479656651,0.0,0.0022139942873253774,0.46720965940162423,0.0
1.0810000153110642,0.0032187864056164887,0.0,-0.004903245567479557,0.4672101616890559,0.0
1.080915387356413,0.007890901553226306,0.0,-0.012023096207994946,0.46721330059684296,0.0
1.0807595320499186,0.012563060827034138,0.0,-0.01914934752779049,0.4672189592682314,0.0
1.0805323664337618,0.0172352884297788,0.0,-0.02628578982114356,0.4672269222693866,0.0
1.0802337696442443,0.02190760591493836,0.0,-0.03343621400692856,0.46723687507675093,0.0
1.0798635829044982,0.026580031192293196,0.0,-0.04060441183393246,0.4672484033298953,0.0
1.0794216095152636,0.031252577524843644,0.0,-0.04779417606024538,0.46726099184953535,0.0
1.0789076148440353,0.03592525251473191,0.0,-0.05500930059896432,0.4672740234202969,0.0
1.0783213263129565,0.04059805707581336,0.0,-0.06225358062193558,0.4672867773377476,0.0
1.0776624333859182,0.04527098439051718,0.0,-0.06953081261265197,0.4672984277191588,0.0
1.0769305875554251,0.049944018848630894,0.0,-0.07684479435872213,0.4673080415774357,0.0
1.0761254023298845,0.05461713496563768,0.0,-0.08419932487354723,0.4673145766576512,0.0
1.0752464532220731,0.05929029627822967,0.0,-0.0915982042359826,0.46731687903564806,0.0
1.0742932777396723,0.06396345421461556,0.0,-0.09904523333583554,0.46731368047823846,0.0
1.0732653753788715,0.06863654693723666,0.0,-0.10654421351206211,0.46730359556463325,0.0
1.0721622076221848,0.07330949815550211,0.0,-0.11409894606948082,0.4672851185688806,0.0
1.0709831979417717,0.07798221590615365,0.0,-0.12171323165872545,0.4672566201032919,0.0
1.0697277318097094,0.08265459129886998,0.0,-0.1293908695030179,0.46721634352308555,0.0
1.0683951567168368,0.08732649722472605,0.0,-0.1371356564541556,0.4671624010927953,0.0
1.0669847822019698,0.09199778702512866,0.0,-0.14495138585888384,0.46709276991537396,0.0
1.0654958798934848,0.09666829311886238,0.0,-0.1528418462155578,0.46700528762538807,0.0
1.0639276835654727,0.10133782558489551,0.0,-0.1608108195996967,0.4668976478482467,0.0
1.0622793892108868,0.10600617069861908,0.0,-0.1688620798356922,0.46676739542805684,0.0
1.0605501551343433,0.11067308941922092,0.0,-0.17699939039055418,0.4666119214274513,0.0
1.0587391020674788,0.11533831582593537,0.0,-0.18522650196415913,0.4664284579036134,0.0
1.0568453133100366,0.12000155550095525,0.0,-0.19354714974901074,0.4662140724657322,0.0
1.0548678349001248,0.12466248385685183,0.0,-0.20196505033102444,0.4659656626202846,0.0
1.0528056758173858,0.1293207444064183,0.0,-0.2104838982013138,0.4656799499118684,0.0
1.0506578082231242,0.13397594697293702,0.0,-0.21910736184738347,0.465353473868824,0.0
1.0484231677417633,0.138627665838972,0.0,-0.2278390793905254,0.46498258576460083,0.0
1.0461006537883422,0.1432754378319064,0.0,-0.23668265373457706,0.4645634422077701,0.0
1.0436891299471183,0.14791876034458556,0.0,-0.24564164718953888,0.46409199857577876,0.0
1.0411874244067185,0.1525570892895882,0.0,-0.25471957553186986,0.4635640023100117,0.0
1.0385943304576695,0.15718983698583822,0.0,-0.26391990146160205,0.4629749860924982,0.0
1.0359086070585455,0.16181636997648838,0.0,-0.27324602741474513,0.462320260927699,0.0
1.0331289794773946,0.1664360067772573,0.0,-0.2827012876878188,0.4615949091562691,0.0
1.030254140015544,0.17104801555469093,0.0,-0.29228893982977056,0.46079377743154115,0.0
1.0272827488213432,0.1756516117341458,0.0,-0.3020121552550404,0.459911469693744,0.0
1.0242134348018659,0.18024595553766734,0.0,-0.3118740090301634,0.45894234018169544,0.0
1.0210447966410845,0.18483014945235693,0.0,-0.3218774687850832,0.4578804865269225,0.0
1.0177754039335123,0.1894032356303012,0.0,-0.3320253826993508,0.4567197429808961,0.0
1.014403798442821,0.193964193221674,0.0,-0.34232046651264203,0.45545367383235363,0.0
1.0109284954954445,0.19851193564322475,0.0,-0.35276528950862523,0.4540755670785557,0.0
1.0073479855196885,0.20304530778504323,0.0,-0.3633622594212092,0.452578428421809,0.0
1.003660735741377,0.2075630831592433,0.0,-0.3741136062126955,0.4509549756707091,0.0
0.9998651920475644,0.21206396099504657,0.0,-0.38502136467443904,0.44919763363433834,0.0
0.9959597810303272,0.21654656328567576,0.0,-0.39608735580239857,0.4472985296071091,0.0
0.9919429122231154,0.22100943179349453,0.0,-0.40731316690255204,0.4452494895520687,0.0
0.9878129805425747,0.22545102502096231,0.0,-0.4187001303846995,0.4430420351012861,0.0
0.9835683689491448,0.22986971515621543,0.0,-0.4302493012078198,0.4406673815033895,0.0
0.9792074513400775,0.23426378500344647,0.0,-0.44196143294605766,0.438116436660395,0.0
0.9747285956887938,0.23863142490973802,0.0,-0.4538369524517597,0.43537980140859356,0.0
0.9701301674446909,0.2429707297016194,0.0,-0.4658759331009501,0.43244777121137795,0.0
0.9654105332076028,0.2472796956463615,0.0,-0.4780780666174329,0.42931033944538083,0.0
0.9605680646910947,0.25155621745490675,0.0,-0.49044263348454364,0.4259572024750222,0.0
0.9556011429886089,0.2557980853453514,0.0,-0.502968471968664,0.42237776672436134,0.0
0.9505081631561508,0.2600029821880546,0.0,-0.5156539457961874,0.4185611579687856,0.0
0.945287539124689,0.2641684807557404,0.0,-0.5284969105458991,0.4144962330822965,0.0
0.9399377089547094,0.2682920411043804,0.0,-0.5414946788419359,0.41017159448864104,0.0
0.9344571404443858,0.2723710081131844,0.0,-0.5546439844588164,0.405575607575921,0.0
0.9288443371015631,0.2764026092146737,0.0,-0.5679409454796709,0.4006964213441444,0.0
0.9230978444881822,0.2803839523485474,0.0,-0.5813810266819006,0.3955219925629662,0.0
0.9172162569438485,0.2843120241758526,0.0,-0.5949590013611616,0.39004011372201464,0.0
0.9111982246929393,0.28818368859280546,0.0,-0.6086689128448468,0.38423844505807025,0.0
0.9050424613369196,0.29199568558644634,0.0,-0.6225040359901033,0.37810455094123546,0.0
0.8987477517303482,0.29574463047710253,0.0,-0.636456839008737,0.3716259408953078,0.0
0.8923129602353856,0.2994270135953271,0.0,-0.6505189460118884,0.36479011551499824,0.0
0.8857370393454198,0.30303920044351906,0.0,-0.6646811007207258,0.3575846175235069,0.0
0.8790190386636865,0.30657743239473806,0.0,-0.678933131845057,0.34999708818733427,0.0
0.8721581142174583,0.31003782798322765,0.0,-0.6932639206889778,0.3420153292701003,0.0
0.8651535380824955,0.3134163848427653,0.0,-0.7076613716005211,0.3336273706626115,0.0
0.8580047082859942,0.31670898235006323,0.0,-0.7221123859395743,0.32482154377153905,0.0
0.8507111589492447,0.31991138503094774,0.0,-0.7366028402936918,0.31558656068302465,0.0
0.8432725706236582,0.3230192467868284,0.0,-0.7511175697231619,0.30591159903961374,0.0
0.8356887807657642,0.3260281159979112,0.0,-0.7656403568628611,0.29578639247862876,0.0
0.8279597942883109,0.3289334415575871,0.0,-0.7801539277468513,0.2852013263771869,0.0
0.8200857941157882,0.3317305798893128,0.0,-0.7946399552499037,0.27414753853361695,0.0
0.8120671516636632,0.3344148029929699,0.0,-0.8090790710555299,0.26261702428751754,0.0
0.8039044371515086,0.33698130756202577,0.0,-0.8234508870598558,0.25060274544208544,0.0
0.7955984296511891,0.3394252252057246,0.0,-0.8377340271019112,0.23809874220412702,0.0
0.7871501267625458,0.3417416338019146,0.0,-0.8519061698707329,0.22510024720148672,0.0
0.7785607538008162,0.3439255699959179,0.0,-0.86594410377535,0.21160380047726776,0.0
0.7698317723725984,0.3459720428490344,0.0,-0.879823794472735,0.1976073641986967,0.0
0.7609648882107907,0.3478760486268513,0.0,-0.8935204656290797,0.18311043566000645,0.0
0.7519620581339078,0.34963258670256536,0.0,-0.9070086933398319,0.16811415700819377,0.0
0.7428254959918011,0.3512366765341103,0.0,-0.9202625144530789,0.15262141998348341,0.0
0.7335576774583933,0.35268337565619845,0.0,-0.9332555488293703,0.13663696384885168,0.0
0.7241613435328915,0.3539677986096438,0.0,-0.9459611353303216,0.12016746459143374,0.0
0.7146395026143313,0.35508513671083836,0.0,-0.9583524810610448,0.10322161341961064,0.0
0.7049954310204886,0.35603067854435644,0.0,-0.9704028231017052,0.08581018255946618,0.0
0.6952326718313633,0.3567998310417816,0.0,-0.9820856016569065,0.06794607637911934,0.0
0.6853550319497299,0.3573881409904684,0.0,-0.9933746432352032,0.04964436594439029,0.0
0.6753665772867186,0.35779131679758425,0.0,-1.0042443521532949,0.030922305238428364,0.0
0.6652716259990012,0.3580052503179846,0.0,-1.014669908350023,0.011799327463893335,0.0
0.6550747397257826,0.35802603853983156,0.0,-1.0246274692047899,-0.007702979910237957,0.0
0.6447807127981768,0.3578500049099379,0.0,-1.034094372794642,-0.02756092239558219,0.0
0.6343945594203473,0.3574737200721537,0.0,-1.0430493398053169,-0.04774876871139966,0.0
0.6239214988505093,0.35689402178720325,0.0,-1.0514726711449847,-0.06823884428019374,0.0
0.6133669386399891,0.35610803380164696,0.0,-1.059346438205159,-0.08900164784486186,0.0
0.602736456019317,0.3551131834374036,0.0,-1.0666546626797437,-0.11000599059859703,0.0
0.5920357775510681,0.35390721768172817,0.0,-1.0733834828966926,-0.13121915674353932,0.0
0.5812707571990704,0.3524882175707571,0.0,-1.0795213037410245,-0.15260708392012579,0.0
0.5704473529918482,0.35085461067762214,0.0,-1.0850589274536266,-0.17413456149169124,0.0
0.5595716024839671,0.34900518153844484,0.0,-1.0899896628748877,-0.1957654442439199,0.0
0.5486495972415235,0.34693907987586164,0.0,-1.0943094110598577,-0.21746287868154954,0.0
0.5376874565966997,0.34465582650953763,0.0,-1.0980167256132674,-0.23918953878934837,0.0
0.5266913009304846,0.34215531687573136,0.0,-1.1011128465663906,-0.2609078678828953,0.0
0.515667224751916,0.3394378221125804,0.0,-1.1036017071289719,-0.2825803230165285,0.0
0.5046212698462113,0.33650398770352336,0.0,-1.1054899131821045,-0.30416961834724127,0.0
0.4935593987628072,0.3333548297072446,0.0,-1.1067866959147892,-0.3256389638770311,0.0
0.48248746890766786,0.3299917286378023,0.0,-1.1075038385305154,-0.346952296111307,0.0
0.47141120749245374,0.32641642109228386,0.0,-1.1076555784438007,-0.3680744973728439,0.0
0.46033618757666345,0.3226309892545967,0.0,-1.107258486834824,-0.38897160079151655,0.0
0.4492678054181752,0.31863784843210674,0.0,-1.1063313278198947,-0.4096109783387731,0.0
0.43821125932337457,0.3144397328061705,0.0,-1.1048948998159736,-0.42996150967934854,0.0
0.42717153016098786,0.3100396795976894,0.0,-1.1029718619213653,-0.44999373005627014,0.0
0.4161533636746334,0.3054410118643304,0.0,-1.1005865482978976,-0.46967995589311934,0.0
0.40516125469877695,0.3006473201568334,0.0,-1.0977647736215512,-0.48899438727406674,0.0
0.3941994333520291,0.29566244326786,0.0,-1.0945336326708897,-0.5079131869322864,0.0
0.38327185325133023,0.29049044830826143,0.0,-1.090921297050866,-0.5264145358271841,0.0
0.3723821817612328,0.2851356103427178,0.0,-1.0869568119111217,-0.5444786658084249,0.0
0.361533792264836,0.2796023918098076,0.0,-1.0826698953220022,-0.5620878702401688,0.0
0.35072975841747384,0.27389542194115846,0.0,-1.0780907427287543,-0.5792264937847993,0.0
0.3399728503214211,0.26801947638093254,0.0,-1.0732498386259206,-0.5958809028167761,0.0
0.32926553253996016,0.26197945719107646,0.0,-1.068177777291134,-0.6120394381515543,0.0
0.318609963852333,0.25578037341008125,0.0,-1.0629050941012952,-0.6276923519314904,0.0
0.3080079986374726,0.24942732231402914,0.0,-1.057462108634625,-0.6428317306120482,0.0
0.2974611897639488,0.24292547150898178,0.0,-1.0518787804484424,-0.6574514060408072,0.0
0.28697079285618,0.23628004196379296,0.0,-1.0461845781224184,-0.6715468566235034,0.0
0.27653777180248457,0.22949629207265718,0.0,-1.040408361876852,-0.6851151005312566,0.0
0.26616280536875037,0.22257950281751185,0.0,-1.034578279820001,-0.6981545828275373,0.0
0.2558462947821211,0.2155349640821293,0.0,-1.0287216776510508,-0.7106650582888413,0.0
0.24558837215184637,0.2083679621526131,0.0,-1.0228650214479575,-0.7226474715659835,0.0
0.23538890959900582,0.20108376842325004,0.0,-1.0170338330029094,-0.7341038361896682,0.0
0.22524752897289757,0.19368762931239344,0.0,-1.011252637032309,-0.7450371137703575,0.0
0.21516361203916506,0.18618475738034623,0.0,-1.0055449194818247,-0.7554510945836891,0.0
0.20513631103294805,0.17858032363009602,0.0,-0.9999330960684116,-0.7653502805733718,0.0
0.19516455947921035,0.17087945096222062,0.0,-0.9944384901479495,-0.7747397716474915,0.0
0.1852470831916809,0.16308720874727645,0.0,-0.989081318966655,-0.7836251559946447,0.0
0.17538241137133065,0.1552086084724293,0.0,-0.9838806873438612,-0.7920124050057713,0.0
0.16556888773481312,0.14724860041388696,0.0,-0.978854587840267,-0.7999077732577936,0.0
0.15580468161266275,0.13921207128273075,0.0,-0.9740199064864777,-0.8073177038974495,0.0
0.1460877989661427,0.13110384278889473,0.0,-0.9693924331789161,-0.8142487396587543,0.0
0.13641609328036525,0.12292867106617762,0.0,-0.9649868758914436,-0.8207074396556429,0.0
0.1267872762995874,0.11469124690016207,0.0,-0.9608168778990369,-0.8267003020124614,0.0
0.11719892857836157,0.10639619670062997,0.0,-0.9568950372625827,-0.832233692328745,0.0
0.10764850982945377,0.09804808416038002,0.0,-0.9532329278795474,-0.8373137779205524,0.0
0.09813336905610813,0.08965141254315317,0.0,-0.9498411214624628,-0.8419464677377972,0.0
0.08865075446233099,0.08121062754454783,0.0,-0.9467292098646392,-0.8461373578246602,0.0
0.07919782314038762,0.07273012067125723,0.0,-0.9439058272293028,-0.849891682167384,0.0
0.06977165053966497,0.06421423308559611,0.0,-0.9413786714937223,-0.8532142687595904,0.0
0.06036923972546926,0.05566725986402059,0.0,-0.9391545248333197,-0.8561095007087768,0.0
0.050987530440219364,0.04709345462011261,0.0,-0.9372392726818976,-0.8585812822079308,0.0
0.04162340798289045,0.03849703444423468,0.0,-0.9356379210128017,-0.860633009202356,0.0
0.032273711925480716,0.029882185113707584,0.0,-0.9343546116120146,-0.8622675445929963,0.0
0.02293524468774375,0.021253066528876666,0.0,-0.9333926351179395,-0.8634871978329965,0.0
0.013604779993471903,0.01261381833177309,0.0,-0.9327544416441601,-0.8642937087932117,0.0
