8.624765404628212950e-01,-3.068708765074928957e-01,0.000000000000000000e+00,7.242503496756307335e-01,3.316805520287914311e-01,0.000000000000000000e+00
8.695722600645271472e-01,-3.034675914306202427e-01,0.000000000000000000e+00,7.095719601705858803e-01,3.403285076872675785e-01,0.000000000000000000e+00
8.765218770668059545e-01,-2.999820828291449581e-01,0.000000000000000000e+00,6.949617002278845046e-01,3.485508601475277857e-01,0.000000000000000000e+00
8.833262024052865868e-01,-2.964184790881282949e-01,0.000000000000000000e+00,6.804325338480600172e-01,3.563603741016641013e-01,0.000000000000000000e+00
8.899861659586355556e-01,-2.927807784745117825e-01,0.000000000000000000e+00,6.659963553348974274e-01,3.637700613616515199e-01,0.000000000000000000e+00
8.965028061902476919e-01,-2.890728474236359813e-01,0.000000000000000000e+00,6.516640231612167433e-01,3.707931050875806767e-01,0.000000000000000000e+00
9.028772601606013248e-01,-2.852984195175467530e-01,0.000000000000000000e+00,6.374453970353667343e-01,3.774427906089226625e-01,0.000000000000000000e+00
9.091107539350045119e-01,-2.814610950909038900e-01,0.000000000000000000e+00,6.233493774403227050e-01,3.837324426642870212e-01,0.000000000000000000e+00
9.152045934048916864e-01,-2.775643414025800726e-01,0.000000000000000000e+00,6.093839469887158966e-01,3.896753688323796871e-01,0.000000000000000000e+00
9.211601555349665515e-01,-2.736114933137214211e-01,0.000000000000000000e+00,5.955562130074867344e-01,3.952848088858652020e-01,0.000000000000000000e+00
9.269788800433064191e-01,-2.696057544160281871e-01,0.000000000000000000e+00,5.818724508339865320e-01,4.005738897693243428e-01,0.000000000000000000e+00
9.326622615170100383e-01,-2.655501985572160661e-01,0.000000000000000000e+00,5.683381473703652542e-01,4.055555858812145420e-01,0.000000000000000000e+00
9.382118419620533167e-01,-2.614477717139515045e-01,0.000000000000000000e+00,5.549580445043249544e-01,4.102426843264549428e-01,0.000000000000000000e+00
9.436292037826669032e-01,-2.573012941659534869e-01,0.000000000000000000e+00,5.417361820613573187e-01,4.146477547997992064e-01,0.000000000000000000e+00
9.489159631827284169e-01,-2.531134629283591231e-01,0.000000000000000000e+00,5.286759400061525893e-01,4.187831237594376033e-01,0.000000000000000000e+00
9.540737639793168690e-01,-2.488868544028163543e-01,0.000000000000000000e+00,5.157800796588499770e-01,4.226608525542766004e-01,0.000000000000000000e+00
9.591042718166689074e-01,-2.446239272110546092e-01,0.000000000000000000e+00,5.030507837352035105e-01,4.262927191761757828e-01,0.000000000000000000e+00
9.640091687672553977e-01,-2.403270251778619471e-01,0.000000000000000000e+00,4.904896950586506987e-01,4.296902033192667725e-01,0.000000000000000000e+00
9.687901483055241236e-01,-2.359983804334457036e-01,0.000000000000000000e+00,4.780979538268706475e-01,4.328644744416235146e-01,0.000000000000000000e+00
9.734489106389833113e-01,-2.316401166080518936e-01,0.000000000000000000e+00,4.658762333459141036e-01,4.358263825393814961e-01,0.000000000000000000e+00
9.779871583806997171e-01,-2.272542520944580979e-01,0.000000000000000000e+00,4.538247741716434636e-01,4.385864513593807357e-01,0.000000000000000000e+00
9.824065925469128713e-01,-2.228427033565271997e-01,0.000000000000000000e+00,4.419434166213114801e-01,4.411548737930892639e-01,0.000000000000000000e+00
9.867089088632921001e-01,-2.184072882644114977e-01,0.000000000000000000e+00,4.302316316379243832e-01,4.435415092115692071e-01,0.000000000000000000e+00
9.908957943633608378e-01,-2.139497294392287419e-01,0.000000000000000000e+00,4.186885500068712185e-01,4.457558825182757478e-01,0.000000000000000000e+00
9.949689242627453023e-01,-2.094716575920959889e-01,0.000000000000000000e+00,4.073129899384485553e-01,4.478071847132757410e-01,0.000000000000000000e+00
9.989299590931617345e-01,-2.049746148443075400e-01,0.000000000000000000e+00,3.961034830416437225e-01,4.497042747788448369e-01,0.000000000000000000e+00
1.002780542080403015e+00,-2.004600580171855551e-01,0.000000000000000000e+00,3.850582987241334409e-01,4.514556827121980476e-01,0.000000000000000000e+00
1.006522296751014567e+00,-1.959293618817234128e-01,0.000000000000000000e+00,3.741754670611546763e-01,4.530696135462144447e-01,0.000000000000000000e+00
1.010156824752834082e+00,-1.913838223595898391e-01,0.000000000000000000e+00,3.634528001819467002e-01,4.545539522133565380e-01,0.000000000000000000e+00
1.013685703875104815e+00,-1.868246596683748040e-01,0.000000000000000000e+00,3.528879122270657809e-01,4.559162691215027374e-01,0.000000000000000000e+00
1.017110486254437118e+00,-1.822530214051439890e-01,0.000000000000000000e+00,3.424782379332277360e-01,4.571638263230814458e-01,0.000000000000000000e+00
1.020432696753483359e+00,-1.776699855634369385e-01,0.000000000000000000e+00,3.322210499046259202e-01,4.583035841707061575e-01,0.000000000000000000e+00
1.023653831499793831e+00,-1.730765634798022701e-01,0.000000000000000000e+00,3.221134746310551633e-01,4.593422083634671194e-01,0.000000000000000000e+00
1.026775356572931841e+00,-1.684737027068207438e-01,0.000000000000000000e+00,3.121525073137961237e-01,4.602860772981518522e-01,0.000000000000000000e+00
1.029798706828533916e+00,-1.638622898103310188e-01,0.000000000000000000e+00,3.023350255602036962e-01,4.611412896489728297e-01,0.000000000000000000e+00
1.032725284848607927e+00,-1.592431530892519653e-01,0.000000000000000000e+00,2.926578020074112052e-01,4.619136721079052932e-01,0.000000000000000000e+00
1.035556460007954094e+00,-1.546170652169967796e-01,0.000000000000000000e+00,2.831175159346058789e-01,4.626087872255177369e-01,0.000000000000000000e+00
1.038293567647174509e+00,-1.499847458040041992e-01,0.000000000000000000e+00,2.737107639220403010e-01,4.632319412992584873e-01,0.000000000000000000e+00
1.040937908343308349e+00,-1.453468638813784353e-01,0.000000000000000000e+00,2.644340696133878343e-01,4.637881922625776698e-01,0.000000000000000000e+00
1.043490747269671282e+00,-1.407040403060377809e-01,0.000000000000000000e+00,2.552838926362956951e-01,4.642823575340657150e-01,0.000000000000000000e+00
1.045953313637012272e+00,-1.360568500881276233e-01,0.000000000000000000e+00,2.462566367340880968e-01,4.647190217910170396e-01,0.000000000000000000e+00
1.048326800208607912e+00,-1.314058246417623976e-01,0.000000000000000000e+00,2.373486571595726791e-01,4.651025446365227856e-01,0.000000000000000000e+00
1.050612362882406225e+00,-1.267514539604283619e-01,0.000000000000000000e+00,2.285562673798392508e-01,4.654370681334041304e-01,0.000000000000000000e+00
1.052811120333794648e+00,-1.220941887186078045e-01,0.000000000000000000e+00,2.198757451388477224e-01,4.657265241820552903e-01,0.000000000000000000e+00
1.054924153713019619e+00,-1.174344423013816974e-01,0.000000000000000000e+00,2.113033379225027764e-01,4.659746417226110493e-01,0.000000000000000000e+00
1.056952506391708013e+00,-1.127725927639334214e-01,0.000000000000000000e+00,2.028352678688290223e-01,4.661849537448268799e-01,0.000000000000000000e+00
1.058897183753346072e+00,-1.081089847230165130e-01,0.000000000000000000e+00,1.944677361638059987e-01,4.663608040916902286e-01,0.000000000000000000e+00
1.060759153022960088e+00,-1.034439311825654656e-01,0.000000000000000000e+00,1.861969269614115741e-01,4.665053540451048475e-01,0.000000000000000000e+00
1.062539343131604586e+00,-9.877771529572512699e-02,0.000000000000000000e+00,1.780190108644600366e-01,4.666215886840338611e-01,0.000000000000000000e+00
1.064238644611613660e+00,-9.411059206565230983e-02,0.000000000000000000e+00,1.699301480009168808e-01,4.667123230072813822e-01,0.000000000000000000e+00
1.065857909518898916e+00,-8.944278998750572474e-02,0.000000000000000000e+00,1.619264907285253574e-01,4.667802078146580103e-01,0.000000000000000000e+00
1.067397951378886933e+00,-8.477451263408930515e-02,0.000000000000000000e+00,1.540041859987958672e-01,4.668277353416423470e-01,0.000000000000000000e+00
1.068859545152983870e+00,-8.010594018765096469e-02,0.000000000000000000e+00,1.461593774096834886e-01,4.668572446438334356e-01,0.000000000000000000e+00
1.070243427222729915e+00,-7.543723092036584699e-02,0.000000000000000000e+00,1.383882069746148191e-01,4.668709267285118258e-01,0.000000000000000000e+00
1.071550295389068985e+00,-7.076852262605079491e-02,0.000000000000000000e+00,1.306868166339174020e-01,4.668708294315049856e-01,0.000000000000000000e+00
1.072780808884400416e+00,-6.609993400566775701e-02,0.000000000000000000e+00,1.230513495331533452e-01,4.668588620383037346e-01,0.000000000000000000e+00
1.073935588395314111e+00,-6.143156600917763777e-02,0.000000000000000000e+00,1.154779510913600538e-01,4.668367996490118133e-01,0.000000000000000000e+00
1.075015216094121540e+00,-5.676350313630516842e-02,0.000000000000000000e+00,1.079627698807535258e-01,4.668062872872468794e-01,0.000000000000000000e+00
1.076020235677502157e+00,-5.209581469876960191e-02,0.000000000000000000e+00,1.005019583380519915e-01,4.667688437535569834e-01,0.000000000000000000e+00
1.076951152410764445e+00,-4.742855604652677221e-02,0.000000000000000000e+00,9.309167332622911295e-02,4.667258652242830541e-01,0.000000000000000000e+00
1.077808433176406400e+00,-4.276176976055583862e-02,0.000000000000000000e+00,8.572807656420590450e-02,4.666786285970935810e-01,0.000000000000000000e+00
1.078592506525813732e+00,-3.809548681470930481e-02,0.000000000000000000e+00,7.840733494074081378e-02,4.666282945846531027e-01,0.000000000000000000e+00
1.079303762733089478e+00,-3.342972770912867181e-02,0.000000000000000000e+00,7.112562072758002452e-02,4.665759105580634114e-01,0.000000000000000000e+00
1.079942553850147258e+00,-2.876450357771019595e-02,0.000000000000000000e+00,6.387911170578730591e-02,4.665224131418475584e-01,0.000000000000000000e+00
1.080509193762328124e+00,-2.409981727208685212e-02,0.000000000000000000e+00,5.666399121809020945e-02,4.664686305623343410e-01,0.000000000000000000e+00
1.081003958243918817e+00,-1.943566442457335744e-02,0.000000000000000000e+00,4.947644815906115934e-02,4.664152847513493572e-01,0.000000000000000000e+00
1.081427085013058953e+00,-1.477203449250198350e-02,0.000000000000000000e+00,4.231267691400438652e-02,4.663629932071373108e-01,0.000000000000000000e+00
1.081778773785624370e+00,-1.010891178635772367e-02,0.000000000000000000e+00,3.516887725654899849e-02,4.663122706144260943e-01,0.000000000000000000e+00
1.082059186327765987e+00,-5.446276484102630273e-03,0.000000000000000000e+00,2.804125421416156852e-02,4.662635302255093706e-01,0.000000000000000000e+00
1.082268446506867043e+00,-7.841056340609706132e-04,0.000000000000000000e+00,2.092601791009533405e-02,4.662170850041659209e-01,0.000000000000000000e+00
1.082406640340763948e+00,3.877625851280647531e-03,0.000000000000000000e+00,1.381938338969341748e-02,4.661731485341618075e-01,0.000000000000000000e+00
1.082473816045148585e+00,8.538944208220603654e-03,0.000000000000000000e+00,6.717570438467076847e-03,4.661318356939956886e-01,0.000000000000000000e+00
1.082469984079138303e+00,1.319987583921512081e-02,0.000000000000000000e+00,-3.831966010189548008e-04,4.660931630994515906e-01,0.000000000000000000e+00
1.082395117189071332e+00,1.786044633236936671e-02,0.000000000000000000e+00,-7.486689006698884867e-03,4.660570493154245764e-01,0.000000000000000000e+00
1.082249150450647290e+00,2.252067948075318210e-02,0.000000000000000000e+00,-1.459667384240372415e-02,4.660233148383817192e-01,0.000000000000000000e+00
1.082031981309601765e+00,2.718059629926039555e-02,0.000000000000000000e+00,-2.171691410455954888e-02,4.659916818507212621e-01,0.000000000000000000e+00
1.081743469621166076e+00,3.184021403674238554e-02,0.000000000000000000e+00,-2.885116884357362410e-02,4.659617737481991373e-01,0.000000000000000000e+00
1.081383437688634874e+00,3.649954518115745145e-02,0.000000000000000000e+00,-3.600319325311555907e-02,4.659331144415064241e-01,0.000000000000000000e+00
1.080951670301432799e+00,4.115859645548756302e-02,0.000000000000000000e+00,-4.317673872021097342e-02,4.659051274330112125e-01,0.000000000000000000e+00
1.080447914773146056e+00,4.581736780218378241e-02,0.000000000000000000e+00,-5.037555282867160755e-02,4.658771346696219395e-01,0.000000000000000000e+00
1.079871880980067145e+00,5.047585135391075006e-02,0.000000000000000000e+00,-5.760337930789376920e-02,4.658483551726966265e-01,0.000000000000000000e+00
1.079223241400882438e+00,5.513403038836986458e-02,0.000000000000000000e+00,-6.486395791847460179e-02,4.658179034459115075e-01,0.000000000000000000e+00
1.078501631158228058e+00,5.979187826499007125e-02,0.000000000000000000e+00,-7.216102426542997383e-02,4.657847876620204719e-01,0.000000000000000000e+00
1.077706648062937589e+00,6.444935734128492966e-02,0.000000000000000000e+00,-7.949830952905764803e-02,4.657479076294858689e-01,0.000000000000000000e+00
1.076837852661910677e+00,6.910641786668539344e-02,0.000000000000000000e+00,-8.687954010268295058e-02,4.657060525400467665e-01,0.000000000000000000e+00
1.075894768290654113e+00,7.376299685166953779e-02,0.000000000000000000e+00,-9.430843712566011616e-02,4.656578984984138803e-01,0.000000000000000000e+00
1.074876881131663131e+00,7.841901691002402253e-02,0.000000000000000000e+00,-1.017887158990879448e-01,4.656020058354490843e-01,0.000000000000000000e+00
1.073783640279955653e+00,8.307438507208804446e-02,0.000000000000000000e+00,-1.093240851707418942e-01,4.655368162064023596e-01,0.000000000000000000e+00
1.072614457817208322e+00,8.772899156684853261e-02,0.000000000000000000e+00,-1.169182462747315188e-01,4.654606494760489266e-01,0.000000000000000000e+00
1.071368708896104582e+00,9.238270857077748865e-02,0.000000000000000000e+00,-1.245748921103689427e-01,4.653717003928948825e-01,0.000000000000000000e+00
1.070045731836667624e+00,9.703538892132761162e-02,0.000000000000000000e+00,-1.322977059436849512e-01,4.652680350550117416e-01,0.000000000000000000e+00
1.068644828236527955e+00,1.016868647930328218e-01,0.000000000000000000e+00,-1.400903600139584149e-01,4.651475871705205156e-01,0.000000000000000000e+00
1.067165263097262562e+00,1.063369463341956728e-01,0.000000000000000000e+00,-1.479565139265347773e-01,4.650081541162848775e-01,0.000000000000000000e+00
1.065606264969141570e+00,1.109854202621856356e-01,0.000000000000000000e+00,-1.558998128121034388e-01,4.648473927989965615e-01,0.000000000000000000e+00
1.063967026116826808e+00,1.156320484154211570e-01,0.000000000000000000e+00,-1.639238852314817418e-01,4.646628153235528025e-01,0.000000000000000000e+00
1.062246702708788515e+00,1.202765662601656266e-01,0.000000000000000000e+00,-1.720323408038183788e-01,4.644517844744474599e-01,0.000000000000000000e+00
1.060444415033438670e+00,1.249186813503339322e-01,0.000000000000000000e+00,-1.802287675349809326e-01,4.642115090168302816e-01,0.000000000000000000e+00
1.058559247745221255e+00,1.295580717385834135e-01,0.000000000000000000e+00,-1.885167288217322046e-01,4.639390388249493569e-01,0.000000000000000000e+00
1.056590250144159970e+00,1.341943843370523026e-01,0.000000000000000000e+00,-1.968997601061306946e-01,4.636312598468881330e-01,0.000000000000000000e+00
1.054536436492625961e+00,1.388272332262108777e-01,0.000000000000000000e+00,-2.053813651534119045e-01,4.632848889158577843e-01,0.000000000000000000e+00
1.052396786373371640e+00,1.434561979104090612e-01,0.000000000000000000e+00,-2.139650119254246918e-01,4.628964684198188517e-01,0.000000000000000000e+00
1.050170245093166477e+00,1.480808215188380850e-01,0.000000000000000000e+00,-2.226541280205134032e-01,4.624623608429032084e-01,0.000000000000000000e+00
1.047855724136670830e+00,1.527006089507781106e-01,0.000000000000000000e+00,-2.314520956495582926e-01,4.619787431940023947e-01,0.000000000000000000e+00
1.045452101675503620e+00,1.573150249641780962e-01,0.000000000000000000e+00,-2.403622461167220503e-01,4.614416013399985084e-01,0.000000000000000000e+00
1.042958223137780527e+00,1.619234922068127358e-01,0.000000000000000000e+00,-2.493878537723094313e-01,4.608467242634625705e-01,0.000000000000000000e+00
1.040372901843740205e+00,1.665253891894852012e-01,0.000000000000000000e+00,-2.585321294040424656e-01,4.601896982672460390e-01,0.000000000000000000e+00
1.037694919713420205e+00,1.711200482009979096e-01,0.000000000000000000e+00,-2.677982130320016307e-01,4.594659011512707836e-01,0.000000000000000000e+00
1.034923028052705085e+00,1.757067531648978942e-01,0.000000000000000000e+00,-2.771891660715042893e-01,4.586704963899984056e-01,0.000000000000000000e+00
