-6.866295794321946921e+00,4.600627484196088801e+00,0.000000000000000000e+00,-1.905443687207594161e-01,-1.237548290315522020e-01,0.000000000000000000e+00
-6.868196601296704173e+00,4.599388517381739483e+00,0.000000000000000000e+00,-1.900806974756839851e-01,-1.238966814349750645e-01,0.000000000000000000e+00
-6.870092773094501837e+00,4.598148133741714716e+00,0.000000000000000000e+00,-1.896171797797782110e-01,-1.240383640024490530e-01,0.000000000000000000e+00
-6.871984311244671240e+00,4.596906334971000874e+00,0.000000000000000000e+00,-1.891538150168985688e-01,-1.241798770714260952e-01,0.000000000000000000e+00
-6.873871217270391298e+00,4.595663122761218133e+00,0.000000000000000000e+00,-1.886906025719674584e-01,-1.243212209782542932e-01,0.000000000000000000e+00
-6.875753492688700952e+00,4.594418498800636463e+00,0.000000000000000000e+00,-1.882275418309682369e-01,-1.244623960581819483e-01,0.000000000000000000e+00
-6.877631139010510708e+00,4.593172464774182728e+00,0.000000000000000000e+00,-1.877646321809400276e-01,-1.246034026453615717e-01,0.000000000000000000e+00
-6.879504157740610637e+00,4.591925022363454012e+00,0.000000000000000000e+00,-1.873018730099726969e-01,-1.247442410728539092e-01,0.000000000000000000e+00
-6.881372550377682806e+00,4.590676173246727387e+00,0.000000000000000000e+00,-1.868392637072018303e-01,-1.248849116726318820e-01,0.000000000000000000e+00
-6.883236318414311050e+00,4.589425919098971463e+00,0.000000000000000000e+00,-1.863768036628037361e-01,-1.250254147755845979e-01,0.000000000000000000e+00
-6.885095463336990740e+00,4.588174261591856151e+00,0.000000000000000000e+00,-1.859144922679903666e-01,-1.251657507115212509e-01,0.000000000000000000e+00
-6.886949986626141218e+00,4.586921202393764219e+00,0.000000000000000000e+00,-1.854523289150044330e-01,-1.253059198091750481e-01,0.000000000000000000e+00
-6.888799889756112016e+00,4.585666743169801940e+00,0.000000000000000000e+00,-1.849903129971143811e-01,-1.254459223962071379e-01,0.000000000000000000e+00
-6.890645174195197953e+00,4.584410885581809758e+00,0.000000000000000000e+00,-1.845284439086094241e-01,-1.255857587992104119e-01,0.000000000000000000e+00
-6.892485841405646241e+00,4.583153631288372942e+00,0.000000000000000000e+00,-1.840667210447946844e-01,-1.257254293437135018e-01,0.000000000000000000e+00
-6.894321892843666255e+00,4.581894981944831358e+00,0.000000000000000000e+00,-1.836051438019861981e-01,-1.258649343541844989e-01,0.000000000000000000e+00
-6.896153329959441081e+00,4.580634939203291012e+00,0.000000000000000000e+00,-1.831437115775061131e-01,-1.260042741540348399e-01,0.000000000000000000e+00
-6.897980154197138170e+00,4.579373504712634713e+00,0.000000000000000000e+00,-1.826824237696777209e-01,-1.261434490656231089e-01,0.000000000000000000e+00
-6.899802366994916447e+00,4.578110680118531839e+00,0.000000000000000000e+00,-1.822212797778206550e-01,-1.262824594102587850e-01,0.000000000000000000e+00
-6.901619969784938746e+00,4.576846467063449886e+00,0.000000000000000000e+00,-1.817602790022460335e-01,-1.264213055082060444e-01,0.000000000000000000e+00
-6.903432963993381577e+00,4.575580867186663347e+00,0.000000000000000000e+00,-1.812994208442516020e-01,-1.265599876786875355e-01,0.000000000000000000e+00
-6.905241351040443121e+00,4.574313882124264374e+00,0.000000000000000000e+00,-1.808387047061169595e-01,-1.266985062398880146e-01,0.000000000000000000e+00
-6.907045132340353888e+00,4.573045513509175208e+00,0.000000000000000000e+00,-1.803781299910987845e-01,-1.268368615089581763e-01,0.000000000000000000e+00
-6.908844309301388265e+00,4.571775762971155288e+00,0.000000000000000000e+00,-1.799176961034260058e-01,-1.269750538020182618e-01,0.000000000000000000e+00
-6.910638883325871618e+00,4.570504632136813683e+00,0.000000000000000000e+00,-1.794574024482950558e-01,-1.271130834341617777e-01,0.000000000000000000e+00
-6.912428855810190065e+00,4.569232122629618864e+00,0.000000000000000000e+00,-1.789972484318651524e-01,-1.272509507194591327e-01,0.000000000000000000e+00
-6.914214228144802910e+00,4.567958236069909361e+00,0.000000000000000000e+00,-1.785372334612535528e-01,-1.273886559709612731e-01,0.000000000000000000e+00
-6.915995001714247969e+00,4.566682974074902646e+00,0.000000000000000000e+00,-1.780773569445308624e-01,-1.275261995007033466e-01,0.000000000000000000e+00
-6.917771177897154899e+00,4.565406338258705787e+00,0.000000000000000000e+00,-1.776176182907162893e-01,-1.276635816197082274e-01,0.000000000000000000e+00
-6.919542758066252297e+00,4.564128330232326114e+00,0.000000000000000000e+00,-1.771580169097730639e-01,-1.278008026379901796e-01,0.000000000000000000e+00
-6.921309743588378360e+00,4.562848951603680092e+00,0.000000000000000000e+00,-1.766985522126036656e-01,-1.279378628645583826e-01,0.000000000000000000e+00
-6.923072135824488882e+00,4.561568203977605762e+00,0.000000000000000000e+00,-1.762392236110452148e-01,-1.280747626074205114e-01,0.000000000000000000e+00
-6.924829936129667907e+00,4.560286088955869843e+00,0.000000000000000000e+00,-1.757800305178649214e-01,-1.282115021735862337e-01,0.000000000000000000e+00
-6.926583145853135726e+00,4.559002608137179280e+00,0.000000000000000000e+00,-1.753209723467553383e-01,-1.283480818690707348e-01,0.000000000000000000e+00
-6.928331766338258646e+00,4.557717763117190124e+00,0.000000000000000000e+00,-1.748620485123298651e-01,-1.284845019988982429e-01,0.000000000000000000e+00
-6.930075798922559649e+00,4.556431555488519081e+00,0.000000000000000000e+00,-1.744032584301181132e-01,-1.286207628671054981e-01,0.000000000000000000e+00
-6.931815244937725495e+00,4.555143986840751502e+00,0.000000000000000000e+00,-1.739446015165613257e-01,-1.287568647767451946e-01,0.000000000000000000e+00
-6.933550105709615607e+00,4.553855058760452934e+00,0.000000000000000000e+00,-1.734860771890078812e-01,-1.288928080298894219e-01,0.000000000000000000e+00
-6.935280382558272727e+00,4.552564772831176221e+00,0.000000000000000000e+00,-1.730276848657087141e-01,-1.290285929276331900e-01,0.000000000000000000e+00
-6.937006076797930909e+00,4.551273130633474828e+00,0.000000000000000000e+00,-1.725694239658127627e-01,-1.291642197700976769e-01,0.000000000000000000e+00
-6.938727189737024403e+00,4.549980133744910837e+00,0.000000000000000000e+00,-1.721112939093625838e-01,-1.292996888564337810e-01,0.000000000000000000e+00
-6.940443722678197425e+00,4.548685783740062938e+00,0.000000000000000000e+00,-1.716532941172896898e-01,-1.294350004848254243e-01,0.000000000000000000e+00
-6.942155676918311258e+00,4.547390082190537974e+00,0.000000000000000000e+00,-1.711954240114102188e-01,-1.295701549524929386e-01,0.000000000000000000e+00
-6.943863053748455805e+00,4.546093030664980716e+00,0.000000000000000000e+00,-1.707376830144203828e-01,-1.297051525556963680e-01,0.000000000000000000e+00
-6.945565854453954913e+00,4.544794630729083629e+00,0.000000000000000000e+00,-1.702800705498920264e-01,-1.298399935897388557e-01,0.000000000000000000e+00
-6.947264080314377921e+00,4.543494883945593976e+00,0.000000000000000000e+00,-1.698225860422682421e-01,-1.299746783489699464e-01,0.000000000000000000e+00
-6.948957732603546766e+00,4.542193791874326259e+00,0.000000000000000000e+00,-1.693652289168589287e-01,-1.301092071267888617e-01,0.000000000000000000e+00
-6.950646812589544865e+00,4.540891356072170204e+00,0.000000000000000000e+00,-1.689079985998363509e-01,-1.302435802156478029e-01,0.000000000000000000e+00
-6.952331321534726882e+00,4.539587578093099651e+00,0.000000000000000000e+00,-1.684508945182308093e-01,-1.303777979070552262e-01,0.000000000000000000e+00
-6.954011260695725838e+00,4.538282459488184095e+00,0.000000000000000000e+00,-1.679939160999262271e-01,-1.305118604915790348e-01,0.000000000000000000e+00
-6.955686631323461988e+00,4.536976001805595793e+00,0.000000000000000000e+00,-1.675370627736557649e-01,-1.306457682588498537e-01,0.000000000000000000e+00
-6.957357434663151707e+00,4.535668206590620422e+00,0.000000000000000000e+00,-1.670803339689975187e-01,-1.307795214975642772e-01,0.000000000000000000e+00
-6.959023671954315482e+00,4.534359075385665960e+00,0.000000000000000000e+00,-1.666237291163701895e-01,-1.309131204954880334e-01,0.000000000000000000e+00
-6.960685344430785904e+00,4.533048609730271572e+00,0.000000000000000000e+00,-1.661672476470287263e-01,-1.310465655394591755e-01,0.000000000000000000e+00
-6.962342453320716551e+00,4.531736811161117373e+00,0.000000000000000000e+00,-1.657108889930600237e-01,-1.311798569153912464e-01,0.000000000000000000e+00
-6.963994999846589984e+00,4.530423681212034204e+00,0.000000000000000000e+00,-1.652546525873786754e-01,-1.313129949082764703e-01,0.000000000000000000e+00
-6.965642985225227513e+00,4.529109221414012509e+00,0.000000000000000000e+00,-1.647985378637226439e-01,-1.314459798021888060e-01,0.000000000000000000e+00
-6.967286410667793639e+00,4.527793433295209446e+00,0.000000000000000000e+00,-1.643425442566489869e-01,-1.315788118802871942e-01,0.000000000000000000e+00
-6.968925277379809380e+00,4.526476318380961317e+00,0.000000000000000000e+00,-1.638866712015296934e-01,-1.317114914248185831e-01,0.000000000000000000e+00
-6.970559586561154930e+00,4.525157878193789784e+00,0.000000000000000000e+00,-1.634309181345473261e-01,-1.318440187171210365e-01,0.000000000000000000e+00
-6.972189339406082098e+00,4.523838114253413423e+00,0.000000000000000000e+00,-1.629752844926909139e-01,-1.319763940376268152e-01,0.000000000000000000e+00
-6.973814537103219635e+00,4.522517028076754819e+00,0.000000000000000000e+00,-1.625197697137516217e-01,-1.321086176658654576e-01,0.000000000000000000e+00
-6.975435180835583004e+00,4.521194621177950346e+00,0.000000000000000000e+00,-1.620643732363186706e-01,-1.322406898804668052e-01,0.000000000000000000e+00
-6.977051271780580599e+00,4.519870895068359040e+00,0.000000000000000000e+00,-1.616090944997750634e-01,-1.323726109591640554e-01,0.000000000000000000e+00
-6.978662811110023512e+00,4.518545851256571488e+00,0.000000000000000000e+00,-1.611539329442934210e-01,-1.325043811787967873e-01,0.000000000000000000e+00
-6.980269799990131752e+00,4.517219491248418706e+00,0.000000000000000000e+00,-1.606988880108318751e-01,-1.326360008153139314e-01,0.000000000000000000e+00
-6.981872239581543127e+00,4.515891816546981019e+00,0.000000000000000000e+00,-1.602439591411299047e-01,-1.327674701437768223e-01,0.000000000000000000e+00
-6.983470131039320350e+00,4.514562828652597837e+00,0.000000000000000000e+00,-1.597891457777041724e-01,-1.328987894383620583e-01,0.000000000000000000e+00
-6.985063475512959030e+00,4.513232529062873866e+00,0.000000000000000000e+00,-1.593344473638443892e-01,-1.330299589723646092e-01,0.000000000000000000e+00
-6.986652274146394781e+00,4.511900919272691546e+00,0.000000000000000000e+00,-1.588798633436092900e-01,-1.331609790182006758e-01,0.000000000000000000e+00
-6.988236528078012988e+00,4.510568000774217268e+00,0.000000000000000000e+00,-1.584253931618224698e-01,-1.332918498474106039e-01,0.000000000000000000e+00
-6.989816238440653251e+00,4.509233775056910254e+00,0.000000000000000000e+00,-1.579710362640683041e-01,-1.334225717306618542e-01,0.000000000000000000e+00
-6.991391406361620042e+00,4.507898243607532329e+00,0.000000000000000000e+00,-1.575167920966878965e-01,-1.335531449377519164e-01,0.000000000000000000e+00
-6.992962032962688035e+00,4.506561407910155914e+00,0.000000000000000000e+00,-1.570626601067749983e-01,-1.336835697376111409e-01,0.000000000000000000e+00
-6.994528119360110097e+00,4.505223269446172907e+00,0.000000000000000000e+00,-1.566086397421719845e-01,-1.338138463983056248e-01,0.000000000000000000e+00
-6.996089666664624396e+00,4.503883829694302676e+00,0.000000000000000000e+00,-1.561547304514658008e-01,-1.339439751870401263e-01,0.000000000000000000e+00
-6.997646675981464170e+00,4.502543090130600945e+00,0.000000000000000000e+00,-1.557009316839839952e-01,-1.340739563701608961e-01,0.000000000000000000e+00
-6.999199148410362170e+00,4.501201052228469557e+00,0.000000000000000000e+00,-1.552472428897906098e-01,-1.342037902131584248e-01,0.000000000000000000e+00
-7.000747085045558649e+00,4.499857717458662698e+00,0.000000000000000000e+00,-1.547936635196822674e-01,-1.343334769806704132e-01,0.000000000000000000e+00
-7.002290486975810246e+00,4.498513087289297552e+00,0.000000000000000000e+00,-1.543401930251841470e-01,-1.344630169364844086e-01,0.000000000000000000e+00
-7.003829355284395319e+00,4.497167163185862293e+00,0.000000000000000000e+00,-1.538868308585460143e-01,-1.345924103435407748e-01,0.000000000000000000e+00
-7.005363691049122821e+00,4.495819946611223195e+00,0.000000000000000000e+00,-1.534335764727382811e-01,-1.347216574639353015e-01,0.000000000000000000e+00
-7.006893495342337630e+00,4.494471439025634396e+00,0.000000000000000000e+00,-1.529804293214479805e-01,-1.348507585589220903e-01,0.000000000000000000e+00
-7.008418769230928547e+00,4.493121641886745010e+00,0.000000000000000000e+00,-1.525273888590749360e-01,-1.349797138889162751e-01,0.000000000000000000e+00
-7.009939513776335396e+00,4.491770556649609780e+00,0.000000000000000000e+00,-1.520744545407277659e-01,-1.351085237134967143e-01,0.000000000000000000e+00
-7.011455730034557909e+00,4.490418184766695298e+00,0.000000000000000000e+00,-1.516216258222199409e-01,-1.352371882914087942e-01,0.000000000000000000e+00
-7.012967419056158391e+00,4.489064527687889772e+00,0.000000000000000000e+00,-1.511689021600659544e-01,-1.353657078805670655e-01,0.000000000000000000e+00
-7.014474581886273263e+00,4.487709586860509248e+00,0.000000000000000000e+00,-1.507162830114773810e-01,-1.354940827380579915e-01,0.000000000000000000e+00
-7.015977219564616618e+00,4.486353363729308263e+00,0.000000000000000000e+00,-1.502637678343589633e-01,-1.356223131201426124e-01,0.000000000000000000e+00
-7.017475333125489989e+00,4.484995859736486068e+00,0.000000000000000000e+00,-1.498113560873048367e-01,-1.357503992822592098e-01,0.000000000000000000e+00
-7.018968923597785903e+00,4.483637076321695503e+00,0.000000000000000000e+00,-1.493590472295945881e-01,-1.358783414790260269e-01,0.000000000000000000e+00
-7.020457992004997649e+00,4.482277014922052771e+00,0.000000000000000000e+00,-1.489068407211894263e-01,-1.360061399642437940e-01,0.000000000000000000e+00
-7.021942539365224611e+00,4.480915676972143658e+00,0.000000000000000000e+00,-1.484547360227283230e-01,-1.361337949908985046e-01,0.000000000000000000e+00
-7.023422566691180258e+00,4.479553063904032406e+00,0.000000000000000000e+00,-1.480027325955242390e-01,-1.362613068111639403e-01,0.000000000000000000e+00
-7.024898074990195695e+00,4.478189177147267941e+00,0.000000000000000000e+00,-1.475508299015602653e-01,-1.363886756764042807e-01,0.000000000000000000e+00
-7.026369065264230329e+00,4.476824018128896299e+00,0.000000000000000000e+00,-1.470990274034857936e-01,-1.365159018371767674e-01,0.000000000000000000e+00
-7.027835538509876301e+00,4.475457588273464182e+00,0.000000000000000000e+00,-1.466473245646127965e-01,-1.366429855432342022e-01,0.000000000000000000e+00
-7.029297495718365596e+00,4.474089889003028730e+00,0.000000000000000000e+00,-1.461957208489119697e-01,-1.367699270435276115e-01,0.000000000000000000e+00
-7.030754937875575372e+00,4.472720921737166400e+00,0.000000000000000000e+00,-1.457442157210089850e-01,-1.368967265862086891e-01,0.000000000000000000e+00
-7.032207865962036841e+00,4.471350687892980069e+00,0.000000000000000000e+00,-1.452928086461807433e-01,-1.370233844186324323e-01,0.000000000000000000e+00
-7.033656280952940598e+00,4.469979188885106147e+00,0.000000000000000000e+00,-1.448414990903515720e-01,-1.371499007873596410e-01,0.000000000000000000e+00
-7.035100183818141062e+00,4.468606426125724340e+00,0.000000000000000000e+00,-1.443902865200895336e-01,-1.372762759381594699e-01,0.000000000000000000e+00
-7.036539575522167134e+00,4.467232401024563870e+00,0.000000000000000000e+00,-1.439391704026026786e-01,-1.374025101160118723e-01,0.000000000000000000e+00
-7.037974457024224861e+00,4.465857114988912357e+00,0.000000000000000000e+00,-1.434881502057352987e-01,-1.375286035651101246e-01,0.000000000000000000e+00
-7.039404829278204545e+00,4.464480569423623812e+00,0.000000000000000000e+00,-1.430372253979642072e-01,-1.376545565288633532e-01,0.000000000000000000e+00
-7.040830693232688731e+00,4.463102765731124855e+00,0.000000000000000000e+00,-1.425863954483950757e-01,-1.377803692498989763e-01,0.000000000000000000e+00
-7.042252049830956651e+00,4.461723705311424482e+00,0.000000000000000000e+00,-1.421356598267587423e-01,-1.379060419700651186e-01,0.000000000000000000e+00
-7.043668900010990441e+00,4.460343389562120286e+00,0.000000000000000000e+00,-1.416850180034074924e-01,-1.380315749304331374e-01,0.000000000000000000e+00
-7.045081244705483137e+00,4.458961819878407340e+00,0.000000000000000000e+00,-1.412344694493113673e-01,-1.381569683712999819e-01,0.000000000000000000e+00
-7.046489084841843997e+00,4.457578997653085295e+00,0.000000000000000000e+00,-1.407840136360545835e-01,-1.382822225321906628e-01,0.000000000000000000e+00
-7.047892421342202063e+00,4.456194924276566383e+00,0.000000000000000000e+00,-1.403336500358317862e-01,-1.384073376518606957e-01,0.000000000000000000e+00
-7.049291255123416811e+00,4.454809601136883401e+00,0.000000000000000000e+00,-1.398833781214444683e-01,-1.385323139682984317e-01,0.000000000000000000e+00
-7.050685587097079932e+00,4.453423029619695939e+00,0.000000000000000000e+00,-1.394331973662973068e-01,-1.386571517187274727e-01,0.000000000000000000e+00
-7.052075418169524212e+00,4.452035211108300139e+00,0.000000000000000000e+00,-1.389831072443945548e-01,-1.387818511396090582e-01,0.000000000000000000e+00
-7.053460749241827976e+00,4.450646146983634033e+00,0.000000000000000000e+00,-1.385331072303364053e-01,-1.389064124666444244e-01,0.000000000000000000e+00
-7.054841581209821300e+00,4.449255838624286419e+00,0.000000000000000000e+00,-1.380831967993153830e-01,-1.390308359347771916e-01,0.000000000000000000e+00
-7.056217914964092230e+00,4.447864287406504857e+00,0.000000000000000000e+00,-1.376333754271127641e-01,-1.391551217781956118e-01,0.000000000000000000e+00
-7.057589751389993005e+00,4.446471494704201888e+00,0.000000000000000000e+00,-1.371836425900949952e-01,-1.392792702303349839e-01,0.000000000000000000e+00
-7.058957091367645376e+00,4.445077461888963022e+00,0.000000000000000000e+00,-1.367339977652101135e-01,-1.394032815238799572e-01,0.000000000000000000e+00
-7.060319935771945055e+00,4.443682190330055626e+00,0.000000000000000000e+00,-1.362844404299841383e-01,-1.395271558907668630e-01,0.000000000000000000e+00
-7.061678285472570593e+00,4.442285681394433361e+00,0.000000000000000000e+00,-1.358349700625175183e-01,-1.396508935621859071e-01,0.000000000000000000e+00
-7.063032141333985159e+00,4.440887936446747730e+00,0.000000000000000000e+00,-1.353855861414816619e-01,-1.397744947685836125e-01,0.000000000000000000e+00
-7.064381504215446306e+00,4.439488956849350743e+00,0.000000000000000000e+00,-1.349362881461152741e-01,-1.398979597396649566e-01,0.000000000000000000e+00
-7.065726374971008639e+00,4.438088743962306459e+00,0.000000000000000000e+00,-1.344870755562209141e-01,-1.400212887043957022e-01,0.000000000000000000e+00
-7.067066754449530031e+00,4.436687299143396324e+00,0.000000000000000000e+00,-1.340379478521614154e-01,-1.401444818910046186e-01,0.000000000000000000e+00
-7.068402643494678728e+00,4.435284623748126265e+00,0.000000000000000000e+00,-1.335889045148564158e-01,-1.402675395269857850e-01,0.000000000000000000e+00
-7.069734042944936903e+00,4.433880719129735581e+00,0.000000000000000000e+00,-1.331399450257787775e-01,-1.403904618391007275e-01,0.000000000000000000e+00
-7.071060953633605983e+00,4.432475586639201381e+00,0.000000000000000000e+00,-1.326910688669512006e-01,-1.405132490533807232e-01,0.000000000000000000e+00
-7.072383376388815535e+00,4.431069227625250129e+00,0.000000000000000000e+00,-1.322422755209426426e-01,-1.406359013951289649e-01,0.000000000000000000e+00
-7.073701312033524147e+00,4.429661643434361196e+00,0.000000000000000000e+00,-1.317935644708648213e-01,-1.407584190889227538e-01,0.000000000000000000e+00
-7.075014761385527429e+00,4.428252835410774857e+00,0.000000000000000000e+00,-1.313449352003688564e-01,-1.408808023586157199e-01,0.000000000000000000e+00
-7.076323725257464226e+00,4.426842804896501171e+00,0.000000000000000000e+00,-1.308963871936416890e-01,-1.410030514273399593e-01,0.000000000000000000e+00
-7.077628204456818395e+00,4.425431553231326198e+00,0.000000000000000000e+00,-1.304479199354026397e-01,-1.411251665175081993e-01,0.000000000000000000e+00
-7.078928199785927688e+00,4.424019081752818217e+00,0.000000000000000000e+00,-1.299995329109000508e-01,-1.412471478508160461e-01,0.000000000000000000e+00
-7.080223712041986417e+00,4.422605391796335716e+00,0.000000000000000000e+00,-1.295512256059077605e-01,-1.413689956482439836e-01,0.000000000000000000e+00
-7.081514742017053443e+00,4.421190484695035394e+00,0.000000000000000000e+00,-1.291029975067216895e-01,-1.414907101300595937e-01,0.000000000000000000e+00
-7.082801290498054847e+00,4.419774361779877481e+00,0.000000000000000000e+00,-1.286548481001563993e-01,-1.416122915158196938e-01,0.000000000000000000e+00
-7.084083358266790142e+00,4.418357024379633735e+00,0.000000000000000000e+00,-1.282067768735417612e-01,-1.417337400243723899e-01,0.000000000000000000e+00
-7.085360946099937607e+00,4.416938473820895439e+00,0.000000000000000000e+00,-1.277587833147194318e-01,-1.418550558738592149e-01,0.000000000000000000e+00
-7.086634054769057833e+00,4.415518711428077836e+00,0.000000000000000000e+00,-1.273108669120395220e-01,-1.419762392817172370e-01,0.000000000000000000e+00
-7.087902685040601725e+00,4.414097738523430792e+00,0.000000000000000000e+00,-1.268630271543572108e-01,-1.420972904646811141e-01,0.000000000000000000e+00
-7.089166837675912269e+00,4.412675556427043233e+00,0.000000000000000000e+00,-1.264152635310293316e-01,-1.422182096387851480e-01,0.000000000000000000e+00
-7.090426513431231648e+00,4.411252166456849366e+00,0.000000000000000000e+00,-1.259675755319110135e-01,-1.423389970193654208e-01,0.000000000000000000e+00
-7.091681713057704783e+00,4.409827569928638447e+00,0.000000000000000000e+00,-1.255199626473523233e-01,-1.424596528210617385e-01,0.000000000000000000e+00
-7.092932437301386450e+00,4.408401768156060108e+00,0.000000000000000000e+00,-1.250724243681948511e-01,-1.425801772578197402e-01,0.000000000000000000e+00
-7.094178686903243936e+00,4.406974762450631466e+00,0.000000000000000000e+00,-1.246249601857684214e-01,-1.427005705428929516e-01,0.000000000000000000e+00
-7.095420462599162370e+00,4.405546554121743341e+00,0.000000000000000000e+00,-1.241775695918877209e-01,-1.428208328888447565e-01,0.000000000000000000e+00
-7.096657765119950945e+00,4.404117144476668244e+00,0.000000000000000000e+00,-1.237302520788489540e-01,-1.429409645075504220e-01,0.000000000000000000e+00
-7.097890595191345575e+00,4.402686534820566600e+00,0.000000000000000000e+00,-1.232830071394265259e-01,-1.430609656101990979e-01,0.000000000000000000e+00
-7.099118953534014231e+00,4.401254726456493849e+00,0.000000000000000000e+00,-1.228358342668697117e-01,-1.431808364072958140e-01,0.000000000000000000e+00
-7.100342840863563154e+00,4.399821720685407556e+00,0.000000000000000000e+00,-1.223887329548993541e-01,-1.433005771086634794e-01,0.000000000000000000e+00
-7.101562257890540408e+00,4.398387518806172736e+00,0.000000000000000000e+00,-1.219417026977045182e-01,-1.434201879234447974e-01,0.000000000000000000e+00
-7.102777205320439435e+00,4.396952122115571626e+00,0.000000000000000000e+00,-1.214947429899392445e-01,-1.435396690601042913e-01,0.000000000000000000e+00
-7.103987683853707047e+00,4.395515531908307238e+00,0.000000000000000000e+00,-1.210478533267192042e-01,-1.436590207264302199e-01,0.000000000000000000e+00
-7.105193694185743425e+00,4.394077749477012240e+00,0.000000000000000000e+00,-1.206010332036184379e-01,-1.437782431295365204e-01,0.000000000000000000e+00
-7.106395237006910115e+00,4.392638776112253396e+00,0.000000000000000000e+00,-1.201542821166660807e-01,-1.438973364758648066e-01,0.000000000000000000e+00
-7.107592313002533579e+00,4.391198613102541337e+00,0.000000000000000000e+00,-1.197075995623430728e-01,-1.440163009711861453e-01,0.000000000000000000e+00
-7.108784922852909638e+00,4.389757261734335003e+00,0.000000000000000000e+00,-1.192609850375789121e-01,-1.441351368206031380e-01,0.000000000000000000e+00
-7.109973067233307020e+00,4.388314723292049635e+00,0.000000000000000000e+00,-1.188144380397483657e-01,-1.442538442285517253e-01,0.000000000000000000e+00
-7.111156746813973584e+00,4.386870999058061216e+00,0.000000000000000000e+00,-1.183679580666682635e-01,-1.443724233988031014e-01,0.000000000000000000e+00
-7.112335962260139866e+00,4.385426090312716241e+00,0.000000000000000000e+00,-1.179215446165941955e-01,-1.444908745344656020e-01,0.000000000000000000e+00
-7.113510714232021748e+00,4.383979998334336159e+00,0.000000000000000000e+00,-1.174751971882173202e-01,-1.446091978379865917e-01,0.000000000000000000e+00
-7.114681003384828450e+00,4.382532724399224477e+00,0.000000000000000000e+00,-1.170289152806611027e-01,-1.447273935111542953e-01,0.000000000000000000e+00
-7.115846830368763420e+00,4.381084269781673868e+00,0.000000000000000000e+00,-1.165826983934781236e-01,-1.448454617550997137e-01,0.000000000000000000e+00
-7.117008195829029660e+00,4.379634635753970606e+00,0.000000000000000000e+00,-1.161365460266468308e-01,-1.449634027702984274e-01,0.000000000000000000e+00
-7.118165100405835055e+00,4.378183823586405232e+00,0.000000000000000000e+00,-1.156904576805683343e-01,-1.450812167565724287e-01,0.000000000000000000e+00
-7.119317544734395931e+00,4.376731834547274325e+00,0.000000000000000000e+00,-1.152444328560632003e-01,-1.451989039130919812e-01,0.000000000000000000e+00
-7.120465529444939712e+00,4.375278669902890272e+00,0.000000000000000000e+00,-1.147984710543682452e-01,-1.453164644383774518e-01,0.000000000000000000e+00
-7.121609055162711144e+00,4.373824330917587488e+00,0.000000000000000000e+00,-1.143525717771333716e-01,-1.454338985303010590e-01,0.000000000000000000e+00
-7.122748122507974955e+00,4.372368818853726857e+00,0.000000000000000000e+00,-1.139067345264183490e-01,-1.455512063860887328e-01,0.000000000000000000e+00
-7.123882732096022075e+00,4.370912134971703722e+00,0.000000000000000000e+00,-1.134609588046896489e-01,-1.456683882023218912e-01,0.000000000000000000e+00
-7.125012884537170521e+00,4.369454280529954104e+00,0.000000000000000000e+00,-1.130152441148172537e-01,-1.457854441749392438e-01,0.000000000000000000e+00
-7.126138580436771619e+00,4.367995256784961811e+00,0.000000000000000000e+00,-1.125695899600715338e-01,-1.459023744992385130e-01,0.000000000000000000e+00
-7.127259820395212664e+00,4.366535064991262871e+00,0.000000000000000000e+00,-1.121239958441200418e-01,-1.460191793698782381e-01,0.000000000000000000e+00
-7.128376605007923139e+00,4.365073706401454423e+00,0.000000000000000000e+00,-1.116784612710243485e-01,-1.461358589808795516e-01,0.000000000000000000e+00
-7.129488934865375604e+00,4.363611182266198263e+00,0.000000000000000000e+00,-1.112329857452369480e-01,-1.462524135256279001e-01,0.000000000000000000e+00
-7.130596810553091913e+00,4.362147493834229728e+00,0.000000000000000000e+00,-1.107875687715980662e-01,-1.463688431968747650e-01,0.000000000000000000e+00
-7.131700232651644988e+00,4.360682642352362137e+00,0.000000000000000000e+00,-1.103422098553325514e-01,-1.464851481867394667e-01,0.000000000000000000e+00
-7.132799201736665040e+00,4.359216629065494786e+00,0.000000000000000000e+00,-1.098969085020466974e-01,-1.466013286867107746e-01,0.000000000000000000e+00
-7.133893718378842230e+00,4.357749455216618273e+00,0.000000000000000000e+00,-1.094516642177251892e-01,-1.467173848876487385e-01,0.000000000000000000e+00
-7.134983783143929337e+00,4.356281122046820720e+00,0.000000000000000000e+00,-1.090064765087279119e-01,-1.468333169797863269e-01,0.000000000000000000e+00
-7.136069396592747083e+00,4.354811630795293098e+00,0.000000000000000000e+00,-1.085613448817868976e-01,-1.469491251527311193e-01,0.000000000000000000e+00
-7.137150559281186801e+00,4.353340982699338113e+00,0.000000000000000000e+00,-1.081162688440031605e-01,-1.470648095954670276e-01,0.000000000000000000e+00
-7.138227271760214876e+00,4.351869178994374643e+00,0.000000000000000000e+00,-1.076712479028436309e-01,-1.471803704963559611e-01,0.000000000000000000e+00
-7.139299534575876294e+00,4.350396220913943068e+00,0.000000000000000000e+00,-1.072262815661380458e-01,-1.472958080431394645e-01,0.000000000000000000e+00
-7.140367348269297310e+00,4.348922109689713267e+00,0.000000000000000000e+00,-1.067813693420758547e-01,-1.474111224229404382e-01,0.000000000000000000e+00
