-5.909891479500033462e-01,-8.041890691982754857e-01,0.000000000000000000e+00,4.034077868433535996e-01,-2.971016777552762389e-01,0.000000000000000000e+00
-5.869402059957457007e-01,-8.071398596563013061e-01,0.000000000000000000e+00,4.048941954257670450e-01,-2.950790458025817076e-01,0.000000000000000000e+00
-5.828765014651731136e-01,-8.100703491302518877e-01,0.000000000000000000e+00,4.063704530572640472e-01,-2.930489473950589341e-01,0.000000000000000000e+00
-5.787981362458398671e-01,-8.129804634660163787e-01,0.000000000000000000e+00,4.078365219333269232e-01,-2.910114335764439342e-01,0.000000000000000000e+00
-5.747052126007687889e-01,-8.158701290218651758e-01,0.000000000000000000e+00,4.092923645071082639e-01,-2.889665555848817680e-01,0.000000000000000000e+00
-5.705978331658642100e-01,-8.187392726703813794e-01,0.000000000000000000e+00,4.107379434904606108e-01,-2.869143648516157552e-01,0.000000000000000000e+00
-5.664761009473145981e-01,-8.215878218003780376e-01,0.000000000000000000e+00,4.121732218549591931e-01,-2.848549129996710283e-01,0.000000000000000000e+00
-5.623401193189854208e-01,-8.244157043188033995e-01,0.000000000000000000e+00,4.135981628329179483e-01,-2.827882518425323122e-01,0.000000000000000000e+00
-5.581899920198014620e-01,-8.272228486526315150e-01,0.000000000000000000e+00,4.150127299183986040e-01,-2.807144333828160976e-01,0.000000000000000000e+00
-5.540258231511193676e-01,-8.300091837507408421e-01,0.000000000000000000e+00,4.164168868682130986e-01,-2.786335098109370967e-01,0.000000000000000000e+00
-5.498477171740902003e-01,-8.327746390857785341e-01,0.000000000000000000e+00,4.178105977029188400e-01,-2.765455335037692586e-01,0.000000000000000000e+00
-5.456557789070121123e-01,-8.355191446560115143e-01,0.000000000000000000e+00,4.191938267078072489e-01,-2.744505570233009006e-01,0.000000000000000000e+00
-5.414501135226732487e-01,-8.382426309871643388e-01,0.000000000000000000e+00,4.205665384338851398e-01,-2.723486331152846773e-01,0.000000000000000000e+00
-5.372308265456847698e-01,-8.409450291342431827e-01,0.000000000000000000e+00,4.219286976988491644e-01,-2.702398147078817758e-01,0.000000000000000000e+00
-5.329980238498042144e-01,-8.436262706833461689e-01,0.000000000000000000e+00,4.232802695880533705e-01,-2.681241549103008937e-01,0.000000000000000000e+00
-5.287518116552495373e-01,-8.462862877534604866e-01,0.000000000000000000e+00,4.246212194554694341e-01,-2.660017070114315541e-01,0.000000000000000000e+00
-5.244922965260031544e-01,-8.489250129982451876e-01,0.000000000000000000e+00,4.259515129246398968e-01,-2.638725244784722590e-01,0.000000000000000000e+00
-5.202195853671068848e-01,-8.515423796078007701e-01,0.000000000000000000e+00,4.272711158896243533e-01,-2.617366609555532020e-01,0.000000000000000000e+00
-5.159337854219474551e-01,-8.541383213104243310e-01,0.000000000000000000e+00,4.285799945159383117e-01,-2.595941702623536518e-01,0.000000000000000000e+00
-5.116350042695325673e-01,-8.567127723743515055e-01,0.000000000000000000e+00,4.298781152414849482e-01,-2.574451063927141181e-01,0.000000000000000000e+00
-5.073233498217577520e-01,-8.592656676094839741e-01,0.000000000000000000e+00,4.311654447774795340e-01,-2.552895235132434104e-01,0.000000000000000000e+00
-5.029989303206641171e-01,-8.617969423691032027e-01,0.000000000000000000e+00,4.324419501093668128e-01,-2.531274759619203119e-01,0.000000000000000000e+00
-4.986618543356868272e-01,-8.643065325515700836e-01,0.000000000000000000e+00,4.337075984977307175e-01,-2.509590182466900909e-01,0.000000000000000000e+00
-4.943122307608948662e-01,-8.667943746020106977e-01,0.000000000000000000e+00,4.349623574791970926e-01,-2.487842050440562391e-01,0.000000000000000000e+00
-4.899501688122215870e-01,-8.692604055139873109e-01,0.000000000000000000e+00,4.362061948673288669e-01,-2.466030911976667128e-01,0.000000000000000000e+00
-4.855757780246864330e-01,-8.717045628311562711e-01,0.000000000000000000e+00,4.374390787535138991e-01,-2.444157317168954846e-01,0.000000000000000000e+00
-4.811891682496080014e-01,-8.741267846489104709e-01,0.000000000000000000e+00,4.386609775078454398e-01,-2.422221817754188766e-01,0.000000000000000000e+00
-4.767904496518080570e-01,-8.765270096160083790e-01,0.000000000000000000e+00,4.398718597799949337e-01,-2.400224967097871476e-01,0.000000000000000000e+00
-4.723797327068072760e-01,-8.789051769361883037e-01,0.000000000000000000e+00,4.410716945000776601e-01,-2.378167320179910005e-01,0.000000000000000000e+00
-4.679571281980121622e-01,-8.812612263697685577e-01,0.000000000000000000e+00,4.422604508795104916e-01,-2.356049433580233721e-01,0.000000000000000000e+00
-4.635227472138935267e-01,-8.835950982352329675e-01,0.000000000000000000e+00,4.434380984118624913e-01,-2.333871865464362816e-01,0.000000000000000000e+00
-4.590767011451565294e-01,-8.859067334108019498e-01,0.000000000000000000e+00,4.446046068736976276e-01,-2.311635175568929890e-01,0.000000000000000000e+00
-4.546191016819024489e-01,-8.881960733359891558e-01,0.000000000000000000e+00,4.457599463254099392e-01,-2.289339925187154068e-01,0.000000000000000000e+00
-4.501500608107819601e-01,-8.904630600131434592e-01,0.000000000000000000e+00,4.469040871120513181e-01,-2.266986677154266827e-01,0.000000000000000000e+00
-4.456696908121404732e-01,-8.927076360089764018e-01,0.000000000000000000e+00,4.480369998641511864e-01,-2.244575995832893134e-01,0.000000000000000000e+00
-4.411781042571552014e-01,-8.949297444560747605e-01,0.000000000000000000e+00,4.491586554985289026e-01,-2.222108447098385675e-01,0.000000000000000000e+00
-4.366754140049642352e-01,-8.971293290543989052e-01,0.000000000000000000e+00,4.502690252190982290e-01,-2.199584598324113016e-01,0.000000000000000000e+00
-4.321617331997875677e-01,-8.993063340727656119e-01,0.000000000000000000e+00,4.513680805176640276e-01,-2.177005018366702793e-01,0.000000000000000000e+00
-4.276371752680404592e-01,-9.014607043503168882e-01,0.000000000000000000e+00,4.524557931747114070e-01,-2.154370277551239943e-01,0.000000000000000000e+00
-4.231018539154385860e-01,-9.035923852979732551e-01,0.000000000000000000e+00,4.535321352601867639e-01,-2.131680947656420799e-01,0.000000000000000000e+00
-4.185558831240958622e-01,-9.057013228998729293e-01,0.000000000000000000e+00,4.545970791342711648e-01,-2.108937601899663339e-01,0.000000000000000000e+00
-4.139993771496143782e-01,-9.077874637147951287e-01,0.000000000000000000e+00,4.556505974481458443e-01,-2.086140814922172460e-01,0.000000000000000000e+00
-4.094324505181669016e-01,-9.098507548775690568e-01,0.000000000000000000e+00,4.566926631447498774e-01,-2.063291162773963905e-01,0.000000000000000000e+00
-4.048552180235716058e-01,-9.118911441004678986e-01,0.000000000000000000e+00,4.577232494595297463e-01,-2.040389222898844890e-01,0.000000000000000000e+00
-4.002677947243598044e-01,-9.139085796745872736e-01,0.000000000000000000e+00,4.587423299211812466e-01,-2.017435574119352260e-01,0.000000000000000000e+00
-3.956702959408359699e-01,-9.159030104712089226e-01,0.000000000000000000e+00,4.597498783523831234e-01,-1.994430796621648183e-01,0.000000000000000000e+00
-3.910628372521307572e-01,-9.178743859431492957e-01,0.000000000000000000e+00,4.607458688705229899e-01,-1.971375471940375879e-01,0.000000000000000000e+00
-3.864455344932465897e-01,-9.198226561260928191e-01,0.000000000000000000e+00,4.617302758884151426e-01,-1.948270182943473983e-01,0.000000000000000000e+00
-3.818185037520964720e-01,-9.217477716399097298e-01,0.000000000000000000e+00,4.627030741150102156e-01,-1.925115513816949009e-01,0.000000000000000000e+00
-3.771818613665355313e-01,-9.236496836899593665e-01,0.000000000000000000e+00,4.636642385560968416e-01,-1.901912050049610614e-01,0.000000000000000000e+00
-3.725357239213855642e-01,-9.255283440683771401e-01,0.000000000000000000e+00,4.646137445149953749e-01,-1.878660378417763843e-01,0.000000000000000000e+00
-3.678802082454531441e-01,-9.273837051553469601e-01,0.000000000000000000e+00,4.655515675932432318e-01,-1.855361086969865292e-01,0.000000000000000000e+00
-3.632154314085404012e-01,-9.292157199203581186e-01,0.000000000000000000e+00,4.664776836912722935e-01,-1.832014765011138191e-01,0.000000000000000000e+00
-3.585415107184496408e-01,-9.310243419234462969e-01,0.000000000000000000e+00,4.673920690090780372e-01,-1.808622003088151409e-01,0.000000000000000000e+00
-3.538585637179808563e-01,-9.328095253164196965e-01,0.000000000000000000e+00,4.682947000468806187e-01,-1.785183392973359040e-01,0.000000000000000000e+00
-3.491667081819230800e-01,-9.345712248440692926e-01,0.000000000000000000e+00,4.691855536057775167e-01,-1.761699527649603081e-01,0.000000000000000000e+00
-3.444660621140391843e-01,-9.363093958453638788e-01,0.000000000000000000e+00,4.700646067883881840e-01,-1.738171001294579465e-01,0.000000000000000000e+00
-3.397567437440442983e-01,-9.380239942546291232e-01,0.000000000000000000e+00,4.709318369994902054e-01,-1.714598409265267742e-01,0.000000000000000000e+00
-3.350388715245778415e-01,-9.397149766027114159e-01,0.000000000000000000e+00,4.717872219466474060e-01,-1.690982348082324949e-01,0.000000000000000000e+00
-3.303125641281695613e-01,-9.413823000181258394e-01,0.000000000000000000e+00,4.726307396408295225e-01,-1.667323415414443399e-01,0.000000000000000000e+00
-3.255779404441992986e-01,-9.430259222281884846e-01,0.000000000000000000e+00,4.734623683970235475e-01,-1.643622210062673505e-01,0.000000000000000000e+00
-3.208351195758509244e-01,-9.446458015601332248e-01,0.000000000000000000e+00,4.742820868348368024e-01,-1.619879331944713285e-01,0.000000000000000000e+00
-3.160842208370600037e-01,-9.462418969422123904e-01,0.000000000000000000e+00,4.750898738790916287e-01,-1.596095382079162350e-01,0.000000000000000000e+00
-3.113253637494559078e-01,-9.478141679047821233e-01,0.000000000000000000e+00,4.758857087604116409e-01,-1.572270962569742581e-01,0.000000000000000000e+00
-3.065586680392979324e-01,-9.493625745813716321e-01,0.000000000000000000e+00,4.766695710157995425e-01,-1.548406676589486330e-01,0.000000000000000000e+00
-3.017842536344058635e-01,-9.508870777097365723e-01,0.000000000000000000e+00,4.774414404892066144e-01,-1.524503128364891325e-01,0.000000000000000000e+00
-2.970022406610849375e-01,-9.523876386328966603e-01,0.000000000000000000e+00,4.782012973320937110e-01,-1.500560923160043636e-01,0.000000000000000000e+00
-2.922127494410450832e-01,-9.538642193001574121e-01,0.000000000000000000e+00,4.789491220039838182e-01,-1.476580667260708746e-01,0.000000000000000000e+00
-2.874159004883150015e-01,-9.553167822681157828e-01,0.000000000000000000e+00,4.796848952730060622e-01,-1.452562967958392348e-01,0.000000000000000000e+00
-2.826118145061506937e-01,-9.567452907016501529e-01,0.000000000000000000e+00,4.804085982164311153e-01,-1.428508433534368682e-01,0.000000000000000000e+00
-2.778006123839387165e-01,-9.581497083748938826e-01,0.000000000000000000e+00,4.811202122211983845e-01,-1.404417673243679443e-01,0.000000000000000000e+00
-2.729824151940943855e-01,-9.595299996721929903e-01,0.000000000000000000e+00,4.818197189844343753e-01,-1.380291297299103825e-01,0.000000000000000000e+00
-2.681573441889547604e-01,-9.608861295890480658e-01,0.000000000000000000e+00,4.825071005139625058e-01,-1.356129916855098039e-01,0.000000000000000000e+00
-2.633255207976666901e-01,-9.622180637330397523e-01,0.000000000000000000e+00,4.831823391288045388e-01,-1.331934143991705677e-01,0.000000000000000000e+00
-2.584870666230699721e-01,-9.635257683247382410e-01,0.000000000000000000e+00,4.838454174596732438e-01,-1.307704591698441166e-01,0.000000000000000000e+00
-2.536421034385754059e-01,-9.648092101985963343e-01,0.000000000000000000e+00,4.844963184494563979e-01,-1.283441873858144344e-01,0.000000000000000000e+00
-2.487907531850384879e-01,-9.660683568038271885e-01,0.000000000000000000e+00,4.851350253536923507e-01,-1.259146605230808402e-01,0.000000000000000000e+00
-2.439331379676281109e-01,-9.673031762052645144e-01,0.000000000000000000e+00,4.857615217410367059e-01,-1.234819401437379921e-01,0.000000000000000000e+00
-2.390693800526909052e-01,-9.685136370842080122e-01,0.000000000000000000e+00,4.863757914937205662e-01,-1.210460878943533242e-01,0.000000000000000000e+00
-2.341996018646109179e-01,-9.696997087392513759e-01,0.000000000000000000e+00,4.869778188079998404e-01,-1.186071655043418882e-01,0.000000000000000000e+00
-2.293239259826649612e-01,-9.708613610870947541e-01,0.000000000000000000e+00,4.875675881945961132e-01,-1.161652347843386418e-01,0.000000000000000000e+00
-2.244424751378736871e-01,-9.719985646633404475e-01,0.000000000000000000e+00,4.881450844791285215e-01,-1.137203576245682524e-01,0.000000000000000000e+00
-2.195553722098483040e-01,-9.731112906232726179e-01,0.000000000000000000e+00,4.887102928025371940e-01,-1.112725959932124725e-01,0.000000000000000000e+00
-2.146627402236333249e-01,-9.741995107426203448e-01,0.000000000000000000e+00,4.892631986214976414e-01,-1.088220119347750869e-01,0.000000000000000000e+00
-2.097647023465450677e-01,-9.752631974183048058e-01,0.000000000000000000e+00,4.898037877088266545e-01,-1.063686675684445415e-01,0.000000000000000000e+00
-2.048613818850062718e-01,-9.763023236691693585e-01,0.000000000000000000e+00,4.903320461538792085e-01,-1.039126250864542828e-01,0.000000000000000000e+00
-1.999529022813769097e-01,-9.773168631366937475e-01,0.000000000000000000e+00,4.908479603629366528e-01,-1.014539467524408767e-01,0.000000000000000000e+00
-1.950393871107810595e-01,-9.783067900856917687e-01,0.000000000000000000e+00,4.913515170595861847e-01,-9.899269489979985182e-02,0.000000000000000000e+00
-1.901209600779301401e-01,-9.792720794049921684e-01,0.000000000000000000e+00,4.918427032850913871e-01,-9.652893193003951600e-02,0.000000000000000000e+00
-1.851977450139425940e-01,-9.802127066081034457e-01,0.000000000000000000e+00,4.923215063987539386e-01,-9.406272031113258048e-02,0.000000000000000000e+00
-1.802698658731599346e-01,-9.811286478338621109e-01,0.000000000000000000e+00,4.927879140782666090e-01,-9.159412257586579953e-02,0.000000000000000000e+00
-1.753374467299593509e-01,-9.820198798470639590e-01,0.000000000000000000e+00,4.932419143200572065e-01,-8.912320132018759777e-02,0.000000000000000000e+00
-1.704006117755631211e-01,-9.828863800390794658e-01,0.000000000000000000e+00,4.936834954396236985e-01,-8.665001920155379622e-02,0.000000000000000000e+00
-1.654594853148445011e-01,-9.837281264284521987e-01,0.000000000000000000e+00,4.941126460718606728e-01,-8.417463893727133994e-02,0.000000000000000000e+00
-1.605141917631307258e-01,-9.845450976614805727e-01,0.000000000000000000e+00,4.945293551713765279e-01,-8.169712330284034651e-02,0.000000000000000000e+00
-1.555648556430027085e-01,-9.853372730127835100e-01,0.000000000000000000e+00,4.949336120128021155e-01,-7.921753513029419769e-02,0.000000000000000000e+00
-1.506116015810917974e-01,-9.861046323858488893e-01,0.000000000000000000e+00,4.953254061910901673e-01,-7.673593730653804901e-02,0.000000000000000000e+00
-1.456545543048737290e-01,-9.868471563135657876e-01,0.000000000000000000e+00,4.957047276218060072e-01,-7.425239277168552143e-02,0.000000000000000000e+00
-1.406938386394596396e-01,-9.875648259587397337e-01,0.000000000000000000e+00,4.960715665414092701e-01,-7.176696451739382476e-02,0.000000000000000000e+00
-1.357295795043843845e-01,-9.882576231145917545e-01,0.000000000000000000e+00,4.964259135075265728e-01,-6.927971558519729900e-02,0.000000000000000000e+00
-1.307619019103922198e-01,-9.889255302052400998e-01,0.000000000000000000e+00,4.967677593992153584e-01,-6.679070906483940140e-02,0.000000000000000000e+00
-1.257909309562200428e-01,-9.895685302861660926e-01,0.000000000000000000e+00,4.970970954172187484e-01,-6.430000809260320860e-02,0.000000000000000000e+00
-1.208167918253779255e-01,-9.901866070446625478e-01,0.000000000000000000e+00,4.974139130842112899e-01,-6.180767584964050321e-02,0.000000000000000000e+00
-1.158396097829275662e-01,-9.907797448002655383e-01,0.000000000000000000e+00,4.977182042450358779e-01,-5.931377556029945181e-02,0.000000000000000000e+00
-1.108595101722582438e-01,-9.913479285051700618e-01,0.000000000000000000e+00,4.980099610669316279e-01,-5.681837049045098537e-02,0.000000000000000000e+00
-1.058766184118607179e-01,-9.918911437446281676e-01,0.000000000000000000e+00,4.982891760397526459e-01,-5.432152394581389598e-02,0.000000000000000000e+00
-1.008910599920989359e-01,-9.924093767373309838e-01,0.000000000000000000e+00,4.985558419761780824e-01,-5.182329927027868460e-02,0.000000000000000000e+00
-9.590296047197981177e-02,-9.929026143357733147e-01,0.000000000000000000e+00,4.988099520119126939e-01,-4.932375984423026383e-02,0.000000000000000000e+00
-9.091244547592101932e-02,-9.933708440266020290e-01,0.000000000000000000e+00,4.990514996058788011e-01,-4.682296908286951581e-02,0.000000000000000000e+00
