-0.8265225650041667,-0.3294856927012883,0.0,-0.7818266845430605,0.2768081859443868,0.0
-0.8341970410551652,-0.3266093657799162,0.0,-0.7674476050998543,0.28763269213720816,0.0
-0.8417274836478784,-0.32362936007785387,0.0,-0.7530442592713203,0.29800057020623677,0.0
-0.8491138260415755,-0.320550155763291,0.0,-0.73863423936971,0.3079204314562882,0.0
-0.8563561674105045,-0.3173761397727983,0.0,-0.7242341368929026,0.31740159904926346,0.0
-0.8634547628030997,-0.3141115996334297,0.0,-0.7098595392595228,0.32645401393686146,0.0
-0.8704100131386746,-0.3107607181801563,0.0,-0.6955250335574842,0.3350881453273382,0.0
-0.8772224553036374,-0.30732756911992093,0.0,-0.6812442164962825,0.3433149060235408,0.0
-0.8838927524014193,-0.3038161133912579,0.0,-0.6670297097781923,0.3511455728663043,0.0
-0.890421684202793,-0.3002301962670065,0.0,-0.6528931801373684,0.3585917124251443,0.0
-0.8968101378361591,-0.29657354514703554,0.0,-0.6388453633366158,0.36566511199709184,0.0
-0.9030590987507326,-0.2928497679879925,0.0,-0.624896091457346,0.37237771590430246,0.0
-0.9091696419794058,-0.2890623523177795,0.0,-0.6110543228673089,0.3787415670213032,0.0
-0.9151429237224218,-0.28521466478365115,0.0,-0.5973281743016038,0.38476875341283523,0.0
-0.9209801732678617,-0.28130995118442614,0.0,-0.5837249545439943,0.3904713599225003,0.0
-0.9266826852603282,-0.27735133693922576,0.0,-0.5702511992466432,0.3958614245200387,0.0
-0.9322518123250902,-0.27334182794732337,0.0,-0.5569127064762139,0.4009508991902399,0.0
-0.9376889580513122,-0.2692843117960396,0.0,-0.5437145726222024,0.40575161512837227,0.0
-0.9429955703348009,-0.26518155927609166,0.0,-0.5306612283488663,0.41027525199479853,0.0
-0.9481731350779495,-0.2610362261663484,0.0,-0.517756474314864,0.4145333109743254,0.0
-0.9532231702421942,-0.2568508552525177,0.0,-0.5050035164244621,0.41853709138306994,0.0
-0.9581472202463022,-0.25262787854685254,0.0,-0.4924050004108006,0.42229767056651735,0.0
-0.9629468507021538,-0.24836961967848897,0.0,-0.4799630455851639,0.4258258868363572,0.0
-0.967623643478319,-0.24407829642648857,0.0,-0.46767927761652117,0.4291323252000408,0.0
-0.9721791920806475,-0.23975602337003565,0.0,-0.45555486023285946,0.4322273056452901,0.0
-0.9766150973382489,-0.23540481463252017,0.0,-0.44359052576014124,0.4351208737515498,0.0
-0.9809329633826114,-0.23102658669840798,0.0,-0.4317866044362421,0.43782279341121977,0.0
-0.9851343939071726,-0.22662316128385707,0.0,-0.4201430524561251,0.4403425414550898,0.0
-0.9892209886943824,-0.2221962682439727,0.0,-0.40865947872097624,0.44268930398843576,0.0
-0.9931943403971649,-0.2177475485014079,0.0,-0.39733517027825455,0.44487197425648123,0.0
-0.9970560315616828,-0.2132785569827061,0.0,-0.3861691164517869,0.4468991518701816,0.0
-1.0008076318783965,-0.20879076555035225,0.0,-0.37516003167136347,0.4487791432353838,0.0
-1.004450695648596,-0.20428556591995,0.0,-0.36430637701994,0.4505199630402238,0.0
-1.007986759453833,-0.19976427255327958,0.0,-0.3536063805237136,0.4521293366670437,0.0
-1.0114173400159947,-0.19522812551921892,0.0,-0.3430580562161706,0.45361470340606497,0.0
-1.0147439322361134,-0.19067829331563407,0.0,-0.3326592220118694,0.4549832203584852,0.0
-1.017968007400407,-0.18611587564636867,0.0,-0.3224075164293632,0.4562417669265396,0.0
-1.0210910115424612,-0.18154190614839508,0.0,-0.31230041420541377,0.4573969497973585,0.0
-1.0241143639509076,-0.17695735506503357,0.0,-0.3023352408446323,0.4584551083361509,0.0
-1.0270394558124076,-0.17236313186191005,0.0,-0.2925091861500036,0.45942232031235175,0.0
-1.0298676489802128,-0.1677600877830111,0.0,-0.2828193167805128,0.46030440788989313,0.0
-1.0326002748590366,-0.16314901834481396,0.0,-0.2732625878823868,0.4611069438197141,0.0
-1.0352386333974402,-0.15853066576702365,0.0,-0.263835853840359,0.46183525777903034,0.0
-1.0377839921793897,-0.15390572133894603,0.0,-0.25453587819494394,0.4624944428077629,0.0
-1.0402375856070998,-0.14927482772096695,0.0,-0.24535934277101623,0.4630893617979069,0.0
-1.0426006141677207,-0.14463858118100167,0.0,-0.23630285606209217,0.4636246539965265,0.0
-1.044874243776857,-0.1399975337661264,0.0,-0.22736296091364472,0.46410474148752884,0.0
-1.0470596051923329,-0.13535219540991222,0.0,-0.2185361415475899,0.4645338356214164,0.0
-1.0491577934920209,-0.13070303597625338,0.0,-0.20981882996879436,0.46491594336588443,0.0
-1.051169867609952,-0.12605048724071904,0.0,-0.20120741179309645,0.4652548735534323,0.0
-1.0530968499253013,-0.12139494481066766,0.0,-0.19269823153492996,0.4655542430051384,0.0
-1.0549397258992133,-0.11673676998554348,0.0,-0.18428759739120598,0.4658174825124176,0.0
-1.0566994437547799,-0.1120762915589337,0.0,-0.17597178555666168,0.4660478426609785,0.0
-1.0583769141958241,-0.10741380756410034,0.0,-0.16774704410443037,0.46624839948333585,0.0
-1.0599730101604654,-0.1027495869648189,0.0,-0.15960959646413844,0.46642205992814467,0.0
-1.0614885666057494,-0.09808387129345571,0.0,-0.1515556445283909,0.46657156713631864,0.0
-1.0629243803199202,-0.09341687623830168,0.0,-0.14358137141707672,0.46669950551540296,0.0
-1.0642812097591952,-0.08874879318225164,0.0,-0.13568294392750588,0.46680830560500425,0.0
-1.065559774906165,-0.08407979069497909,0.0,-0.12785651469698453,0.46690024872725483,0.0
-1.0667607571471953,-0.07941001598080587,0.0,-0.12009822410304273,0.46697747141732193,0.0
-1.0678847991664469,-0.07473959628450712,0.0,-0.11240420192514994,0.4670419696298753,0.0
-1.0689325048543508,-0.07006864025732498,0.0,-0.1047705687903875,0.4670956027182137,0.0
-1.0699044392285928,-0.06539723928549068,0.0,-0.09719343742419459,0.4671400971834302,0.0
-1.0708011283658525,-0.06072546878357488,0.0,-0.08966891372596622,0.46717705019157973,0.0
-1.071623059342732,-0.056053389455001795,0.0,-0.0821930976879609,0.4672079328573085,0.0
-1.0723706801844788,-0.05138104852207361,0.0,-0.07476208417467531,0.4672340932928181,0.0
-1.0730443998202646,-0.04670848092785981,0.0,-0.06737196357856867,0.4672567594213801,0.0
-1.0736445880439323,-0.04203571051231093,0.0,-0.06001882236677782,0.46727704155488886,0.0
-1.074171575479255,-0.03736275116495939,0.0,-0.052698743532262206,0.46729593473515374,0.0
-1.0746256535488716,-0.03268960795657154,0.0,-0.0454078069616669,0.4673143208387852,0.0
-1.0750070744461826,-0.028016278252115206,0.0,-0.03814208973110125,0.46733297044563343,0.0
-1.0753160511095827,-0.023342752807407278,0.0,-0.03089766634001276,0.46735254447079283,0.0
-1.0755527571985068,-0.018669016851805276,0.0,-0.02367060889240244,0.4673735955602002,0.0
-1.0757173270708447,-0.01399505115930699,0.0,-0.0164569872337915,0.46739656924982875,0.0
-1.075809855761361,-0.009320833110422758,0.0,-0.009252869051621569,0.46742180488842294,0.0
-1.0758303989608224,-0.004646337747186436,0.0,-0.0020543199461630322,0.4674495363236322,0.0
-1.0757789729956078,2.846117632649553E-5,0.0,0.005142596521471774,0.46747989235129317,0.0
-1.0756555548076283,0.004703590145601321,0.0,0.012341818797953687,0.4675128969274825,0.0
-1.0754600819344589,0.00937907483702953,0.0,0.019547287316939235,0.467548469142821,0.0
-1.0751924524896306,0.014054939066613172,0.0,0.026762944482837694,0.46758642295836417,0.0
-1.0748525251431003,0.018731203733635796,0.0,0.03399273465302883,0.46762646670226243,0.0
-1.0744401191019786,0.023407885756898096,0.0,0.04124060411216859,0.46766820232623013,0.0
-1.0739550140916603,0.028084997001105328,0.0,0.048510501031826914,0.46771112442072327,0.0
-1.0733969503375786,0.03276254319098137,0.0,0.05580637540817053,0.46775461898760373,0.0
-1.0727656285478813,0.037440522810671,0.0,0.06313217896974169,0.4677979619689629,0.0
-1.0720607098974153,0.04211892598597797,0.0,0.07049186504660132,0.4678403175306968,0.0
-1.0712818160135031,0.046797733346971716,0.0,0.07788938839121193,0.46788073609937464,0.0
-1.0704285289640987,0.05147691486848094,0.0,0.08532870494044358,0.46791815215092253,0.0
-1.0695003912490286,0.056156428685977616,0.0,0.09281377150700675,0.46795138174966744,0.0
-1.068496905795154,0.060836219884341076,0.0,0.10034854538745994,0.46797911983634594,0.0
-1.0674175359564269,0.06551621925697904,0.0,0.10793698387271825,0.4679999372637957,0.0
-1.0662617055199697,0.07019634203277113,0.0,0.11558304364571104,0.46801227757920927,0.0
-1.0650287987194746,0.07487648656829166,0.0,0.12329068004951053,0.4680144535520523,0.0
-1.0637181602573957,0.07955653300276198,0.0,0.1310638462078858,0.4680046434470324,0.0
-1.0623290953376074,0.0842363418731806,0.0,0.13890649197883187,0.4679808870418625,0.0
-1.0608608697104056,0.08891575268708056,0.0,0.14682256272018676,0.4679410813899952,0.0
-1.059312709731956,0.09359458245037082,0.0,0.15481599784498087,0.4678829763290264,0.0
-1.0576838024405293,0.09827262414773166,0.0,0.16289072914266345,0.4678041697360839,0.0
-1.055973295652121,0.10294964517305405,0.0,0.1710506788408208,0.4677021025322383,0.0
-1.0541802980783166,0.10762538570744225,0.0,0.17929975738043724,0.4675740534388199,0.0
-1.0523038794695552,0.11229955704233724,0.0,0.18764186087615076,0.46741713348949865,0.0
-1.0503430707872419,0.11697183984536834,0.0,0.1960808682313206,0.46722828030311053,0.0
-1.0482968644084814,0.12164188236660338,0.0,0.20462063787604767,0.4670042521235035,0.0
-1.0461642143675356,0.1263092985829449,0.0,0.21326500409457338,0.46674162163415084,0.0
-1.0439440366384682,0.1309736662785145,0.0,0.22201777290672542,0.4664367695569606,0.0
-1.0416352094638055,0.1356345250589807,0.0,0.2308827174662825,0.4660858780466189,0.0
-1.0392365737344325,0.14029137429792035,0.0,0.23986357293729682,0.46568492389396693,0.0
-1.036746933426357,0.14494367101346392,0.0,0.24896403080754909,0.46522967155435624,0.0
-1.0341650561003928,0.1495908276736607,0.0,0.25818773259642547,0.4647156660196776,0.0
-1.0314896734712666,0.15423220992921924,0.0,0.2675382629126114,0.4641382255558542,0.0
-1.0287194820531156,0.1588671342725298,0.0,0.2770191418151087,0.46349243433105713,0.0
-1.0258531438888234,0.16349486562216758,0.0,0.2866338164292249,0.4627731349637779,0.0
-1.0228892873711497,0.16811461483240972,0.0,0.2963856517673793,0.4619749210242149,0.0
-1.0198265081641211,0.17272553612768207,0.0,0.3062779207028572,0.46109212952723616,0.0
-1.0166633702336905,0.17732672446228717,0.0,0.31631379304305735,0.4601188334605109,0.0
-1.0133984069972168,0.18191721280626008,0.0,0.32649632364736864,0.4590488343972918,0.0
-1.0100301226018804,0.1864959693587583,0.0,0.33682843953363595,0.4578756552498243,0.0
-1.0065569933427174,0.19106189469102325,0.0,0.34731292591629814,0.45659253322649307,0.0
-1.0029774692315296,0.19561381882165954,0.0,0.3579524111187777,0.45519241306363,0.0
-0.999289975728503,0.20015049822777387,0.0,0.3687493503026639,0.4536679406114325,0.0
-0.9954929156489354,0.20467061279640097,0.0,0.37970600795675574,0.4520114568627117,0.0
-0.9915846712580331,0.20917276272163324,0.0,0.3908244390902321,0.45021499252322716,0.0
-0.9875636065672708,0.2136554653539651,0.0,0.4021064690762275,0.4482702632331856,0.0
-0.9834280698463204,0.21811715200957604,0.0,0.41355367209504823,0.4461686655610945,0.0
-0.9791763963650171,0.22255616474861162,0.0,0.42516734813033386,0.4439012739035579,0.0
-0.9748069113802489,0.2269707531329892,0.0,0.4369484984768233,0.4414588384377572,0.0
-0.9703179333829967,0.2313590709758616,0.0,0.44889779972522004,0.43883178428723996,0.0
-0.9657077776210149,0.23571917309662324,0.0,0.46101557619817446,0.436010212076164,0.0
-0.9609747599127965,0.24004901209724555,0.0,0.4733017708218434,0.43298390006223136,0.0
-0.9561172007684957,0.24434643517778615,0.0,0.4857559144300792,0.42974230805405966,0.0
-0.9511334298333627,0.24860918101113125,0.0,0.49837709351330806,0.4262745833345105,0.0
-0.9460217906689444,0.2528348766994044,0.0,0.5111639164418297,0.4225695688273136,0.0
-0.9407806458868055,0.25702103483700367,0.0,0.5241144782138838,0.41861581375992424,0.0
-0.9354083826487791,0.26116505070790974,0.0,0.5372263238026442,0.4144015870906073,0.0
-0.9299034185467433,0.26526419964772835,0.0,0.5504964102035781,0.4099148939818631,0.0
-0.9242642078735974,0.26931563460387875,0.0,0.5639210673145857,0.4051434956150374,0.0
-0.9184892482954351,0.2733163839303963,0.0,0.5774959578162299,0.4000749326517544,0.0
-0.9125770879328517,0.2772633494569568,0.0,0.5912160362583342,0.3946965526560497,0.0
-0.9065263328568278,0.28115330487491735,0.0,0.6050755076023973,0.38899554179605605,0.0
-0.9003356550016612,0.2849828944863675,0.0,0.6190677855166574,0.38295896114501227,0.0
-0.8940038004939393,0.2887486323653408,0.0,0.633185450772191,0.376573787897333,0.0
-0.8875295983924999,0.2924469019833962,0.0,0.6474202101439424,0.3698269618055379,0.0
-0.8809119698297027,0.2960739563546656,0.0,0.6617628562797292,0.36270543712694103,0.0
-0.8741499375390773,0.2996259187581061,0.0,0.6762032290625276,0.3551962403440497,0.0
-0.8672426357485175,0.30309878409699087,0.0,0.6907301790559909,0.3472865338884757,0.0
-0.860189320411625,0.30648842095752754,0.0,0.7053315336892435,0.3389636860536652,0.0
-0.852989379742592,0.30979057442978536,0.0,0.7199940669032913,0.33021534722578366,0.0
-0.8456423450121281,0.3130008697547213,0.0,0.73470347304639,0.3210295324935952,0.0
-0.838147901553452,0.3161148168608835,0.0,0.7494443458676094,0.3113947106162213,0.0
-0.8305058999183073,0.31912781585319866,0.0,0.76420016351447,0.3012998992315165,0.0
-0.8227163671134126,0.3220351635139686,0.0,0.7789532804894718,0.29073476607699683,0.0
-0.8147795178378244,0.32483206087266536,0.0,0.7936849275588092,0.2796897358696782,0.0
-0.8066957656315091,0.32751362189617694,0.0,0.8083752206315346,0.2681561023511566,0.0
-0.7984657338351527,0.3300748833446835,0.0,0.8230031796356448,0.2561261448506539,0.0
-0.7900902662510968,0.33251081583021397,0.0,0.8375467584055962,0.24359324855304787,0.0
-0.7815704373854951,0.33481633610504713,0.0,0.8519828865601617,0.23055202748331785,0.0
-0.7729075621426256,0.3369863205954107,0.0,0.8662875242869617,0.2169984490363573,0.0
-0.7641032048340526,0.3390156201823666,0.0,0.8804357308573009,0.20292995869558353,0.0
-0.7551591873583581,0.3408990762163658,0.0,0.8944017475694485,0.18834560339991802,0.0
-0.7460775964017765,0.34263153773478666,0.0,0.9081590956581578,0.1732461518420886,0.0
-0.7368607895066579,0.34420787983296847,0.0,0.9216806895118616,0.15763420981818232,0.0
-0.7275113998535927,0.34562302311902837,0.0,0.9349389653065188,0.14151432860598998,0.0
-0.718032339604615,0.3468719541613831,0.0,0.9479060248977718,0.12489310423547517,0.0
-0.7084268016594782,0.34794974681574775,0.0,0.9605537945136707,0.10777926543646149,0.0
-0.6986982596848464,0.34885158429588875,0.0,0.9728541974631773,0.09018374801410098,0.0
-0.6888504662875743,0.34957278183008056,0.0,0.9847793397272128,0.07211975341917874,0.0
-0.6788874492182023,0.3501088097236235,0.0,0.9963017069371938,0.05360278935429323,0.0
-0.6688135055093968,0.35045531662755963,0.0,1.0073943708805573,0.03465069039361103,0.0
-0.6586331934762467,0.35060815279552626,0.0,1.0180312033150045,0.015283616796665293,0.0
-0.6483513225308909,0.35056339309519435,0.0,1.0281870945355847,-0.004475970033192538,0.0
-0.6379729407925451,0.35031735952860577,0.0,1.0378381738345819,-0.024603356658860275,0.0
-0.6275033205051752,0.349866643007575,0.0,1.0469620287369832,-0.04507165210308053,0.0
-0.6169479413082031,0.3492081241266991,0.0,1.0555379196972103,-0.06585188808758856,0.0
-0.6063124714400251,0.34833899267787755,0.0,1.063546986817803,-0.08691314488215605,0.0
-0.5956027469889447,0.3472567656568931,0.0,1.0709724451080413,-0.108222702098444,0.0
-0.5848247493404671,0.3459593035247151,0.0,1.0777997648477542,-0.12974621321780197,0.0
-0.5739845810028342,0.3444448245037417,0.0,1.0840168337632872,-0.15144790209734138,0.0
-0.5630884400232371,0.342711916712009,0.0,1.0896140979597158,-0.17329077917326957,0.0
-0.5521425932344092,0.3407595479660746,0.0,1.0945846788827964,-0.19523687459344222,0.0
-0.5411533485944212,0.33858707311526837,0.0,1.0989244639987974,-0.21724748508062333,0.0
-0.530127026900729,0.33619423880556104,0.0,1.1026321693692231,-0.2392834309707333,0.0
-0.5190699331722685,0.3335811856095545,0.0,1.1057093728460552,-0.2613053196006499,0.0
-0.5079883280002278,0.3307484474990659,0.0,1.1081605172040703,-0.28327381104886373,0.0
-0.49688839916882205,0.32769694867740057,0.0,1.1099928831405703,-0.3051498821665322,0.0
-0.48577623384193375,0.32442799782861104,0.0,1.1112165326888293,-0.32689508487895436,0.0
-0.474657791600044,0.3209432798797466,0.0,1.1118442241889754,-0.3484717948864451,0.0
-0.4635388785948533,0.31724484540831766,0.0,1.111891300519068,-0.3698434471428901,0.0
-0.45242512306693483,0.3133350978600202,0.0,1.1113755527918492,-0.39097475482974925,0.0
-0.44132195244539596,0.30921677877042647,0.0,1.110317062153889,-0.4118319089593722,0.0
-0.4302345722186781,0.30489295120824694,0.0,1.1087380226717873,-0.43238275621795147,0.0
-0.4191679467332099,0.30036698167647413,0.0,1.10666254854682,-0.45259695317727844,0.0
-0.40812678204260017,0.2956425207210052,0.0,1.1041164690609708,-0.4724460955468889,0.0
-0.3971155108953624,0.29072348250414987,0.0,1.101127114723776,-0.4919038216855331,0.0
-0.3861382799147168,0.2856140236028944,0.0,1.0977230980645636,-0.5109458901255495,0.0
-0.37519893899066104,0.28031852128919654,0.0,1.0939340924055747,-0.5295502313697826,0.0
-0.3643010328729831,0.27484155154235,0.0,1.0897906117677951,-0.5476969746846541,0.0
-0.353447794924835,0.2691878670321089,0.0,1.085323794814807,-0.5653684510241106,0.0
-0.34264214297039963,0.2633623752964123,0.0,1.0805651954435402,-0.5825491735696584,0.0
-0.33188667714742,0.25737011731984455,0.0,1.075546582297967,-0.5992257976567776,0.0
-0.3211836796561607,0.2512162466990863,0.0,1.0702997491259283,-0.615387062075821,0.0
-0.31053511628082925,0.24490600956021863,0.0,1.0648563375331426,-0.6310237138867694,0.0
-0.29994263954759326,0.23844472537046896,0.0,1.0592476733236016,-0.6461284189749666,0.0
-0.28940759337497207,0.2318377687644287,0.0,1.0535046172621185,-0.6606956606040275,0.0
-0.2789310190673602,0.22509055248244103,0.0,1.0476574307611888,-0.6747216281987664,0.0
-0.2685136625004884,0.21820851149721704,0.0,1.0417356566871774,-0.6882040985223988,0.0
-0.25815598234843856,0.21119708838415574,0.0,1.0357680152049868,-0.7011423113061306,0.0
-0.2478581592050494,0.20406171997162184,0.0,1.0297823143389173,-0.7135368412533905,0.0
-0.23762010545782983,0.19680782528979154,0.0,1.0238053747219562,-0.7253894681830306,0.0
-0.2274414757794656,0.1894407948207617,0.0,1.0178629678364213,-0.7367030469029834,0.0
-0.21732167811031786,0.18196598103851488,0.0,1.0119797669147756,-0.747481378224682,0.0
-0.20725988501463127,0.17438869021506703,0.0,1.0061793095686569,-0.7577290823447842,0.0
-0.19725504530318977,0.16671417545867395,0.0,1.0004839711441513,-0.7674514756393094,0.0
-0.18730589582559898,0.15894763094127137,0.0,0.9949149477590782,-0.7766544517402579,0.0
-0.17741097334599717,0.151094187265278,0.0,0.9894922479601791,-0.7853443675993349,0.0
-0.1675686264265848,0.14315890791437869,0.0,0.9842346919412394,-0.7935279350899324,0.0
-0.15777702725374626,0.1351467867287916,0.0,0.9791599172838523,-0.8012121185587082,0.0
-0.14803418335157104,0.12706274634266218,0.0,0.9742843902175218,-0.8084040386129425,0.0
-0.138337949137151,0.11891163751946407,0.0,0.9696234214420044,-0.8151108823198105,0.0
-0.12868603728105668,0.1106982393204762,0.0,0.9651911856094308,-0.8213398198987866,0.0
-0.11907602984481339,0.10242726004139423,0.0,0.9610007436243302,-0.8270979279081981,0.0
-0.10950538917497288,0.09410333885278592,0.0,0.9570640669840501,-0.8323921188608311,0.0
-0.09997146854048902,0.08573104808128026,0.0,0.9533920634483848,-0.8372290771505652,0.0
-0.09047152250654923,0.07731489606996747,0.0,0.9499946033939792,-0.8416152011312801,0.0
-0.08100271704379869,0.0688593305583713,0.0,0.9468805462750536,-0.8455565511596164,0.0
-0.07156213937703618,0.06036874252443673,0.0,0.9440577666762511,-0.8490588033934566,0.0
-0.06214680758198347,0.05184747043316599,0.0,0.9415331795052709,-0.8521272091270743,0.0
-0.05275367994266411,0.0432998048387594,0.0,0.9393127639319359,-0.854766559440659,0.0
-0.04337966408530216,0.034729993289306364,0.0,0.9374015857361953,-0.8569811549453037,0.0
-0.0340216259075005,0.026142245485171155,0.0,0.9358038177801659,-0.8587747804135207,0.0
-0.024676398323813475,0.01754073864418109,0.0,0.9345227583687024,-0.8601506840990062,0.0
-0.015340789850720458,0.00892962302851286,0.0,0.9335608473093017,-0.861111561566823,0.0
-0.006011593055464205,3.130275897565288E-4,0.0,0.9329196795256253,-0.8616595438756331,0.0
0.0033144071057344283,-0.00830493431000693,0.0,0.9326000161198633,-0.8617961899763459,0.0
0.012640425033913756,-0.016920159142165884,0.0,0.9326017928179327,-0.8615224832158953,0.0
0.021969666291598557,-0.025528547460767867,0.0,0.9329241257684803,-0.860838831860198,0.0
0.03130531943862126,-0.03412599819652888,0.0,0.9335653147022702,-0.8597450735761014,0.0
0.040650547873553176,-0.04270840303490654,0.0,0.9345228434931915,-0.8582404838377663,0.0
0.050008481655515635,-0.05127164091738581,0.0,0.9357933781962459,-0.856323788247927,0.0
0.05938220928223435,-0.05981157270526901,0.0,0.9373727626718714,-0.8539931787883195,0.0
0.0687747694016363,-0.06832403604562669,0.0,0.9392560119401945,-0.8512463340357683,0.0
0.07818914243607261,-0.07680484047963136,0.0,0.9414373034436312,-0.8480804434004672,0.0
0.08762824210039226,-0.08524976283423481,0.0,0.9439099664319647,-0.8444922354603456,0.0
0.09709490679760065,-0.09365454293903036,0.0,0.9466664697208385,-0.8404780104795545,0.0
0.10659189087872761,-0.10201487971112483,0.0,0.9496984081126972,-0.836033677209447,0.0
0.11612185575681405,-0.1103264276518888,0.0,0.9529964878086443,-0.8311547940763971,0.0
0.1256873608686186,-0.11858479380050642,0.0,0.956550511180453,-0.825836614861762,0.0
0.13529085448175793,-0.1267855351902526,0.0,0.9603493613139344,-0.820074138974617,0.0
0.1449346643495356,-0.13492415685432185,0.0,0.9643809867777687,-0.8138621664069244,0.0
0.15462098822068904,-0.14299611042875057,0.0,0.9686323871153437,-0.8071953574428732,0.0
0.16435188421669475,-0.1509967934004367,0.0,0.9730895996005715,-0.8000682971686137,0.0
0.17412926109510807,-0.15892154904838557,0.0,0.9777376878413329,-0.7924755647948871,0.0
0.18395486842366043,-0.1667656671260112,0.0,0.9825607328552375,-0.7844118077625654,0.0
0.1938302866964674,-0.17452438533150533,0.0,0.987541827280698,-0.7758718205494122,0.0
0.20375691743067353,-0.1821928916118564,0.0,0.9926630734206141,-0.7668506280351072,0.0
0.2137359732891215,-0.1897663273439621,0.0,0.9979055858447968,-0.7573435732105706,0.0
0.22376846828211136,-0.19723979143333137,0.0,1.0032494992989864,-0.7473464089369282,0.0
0.23385520810892288,-0.20460834536702496,0.0,1.0086739826811524,-0.7368553933693585,0.0
0.24399678070740066,-0.21186701925264664,0.0,1.014157259847779,-0.7258673885621678,0.0
0.25419354708742126,-0.21901081886929383,0.0,1.0196766380020617,-0.7143799616647172,0.0
0.2644456325313245,-0.22603473374934005,0.0,1.025208544390328,-0.7023914880046221,0.0
0.27475291825123055,-0.2329337463017079,0.0,1.030728571990601,-0.689901255236785,0.0
0.28511503359939244,-0.23970284197787342,0.0,1.0362115348161884,-0.6769095676165514,0.0
0.2955313489331515,-0.2463370204712272,0.0,1.041631533375911,-0.6634178493353787,0.0
0.3060009692404495,-0.252831307928638,0.0,1.0469620307297982,-0.6494287457410802,0.0
0.3165227286349893,-0.2591807701401946,0.0,1.052175939453982,-0.6349462211556571,0.0
0.3270951858317979,-0.26538052665925477,0.0,1.0572457196808616,-0.6199756519060186,0.0
0.33771662071390673,-0.27142576579026384,0.0,1.0621434882108802,-0.6045239131009049,0.0
0.34838503209892396,-0.27731176036652033,0.0,1.066841138501721,-0.5885994576256517,0.0
0.35909813681023967,-0.28303388422441705,0.0,1.0713104711315717,-0.572212385789671,0.0
0.36985337015132475,-0.2885876292649588,0.0,1.0755233341085082,-0.5553745040541745,0.0
0.38064788787294607,-0.29396862297789716,0.0,1.0794517721621326,-0.5380993712938394,0.0
0.39147856971206174,-0.29917264628899104,0.0,1.0830681839115701,-0.5204023311093854,0.0
0.40234202456768,-0.3041956515771023,0.0,1.0863454855618215,-0.5023005288111296,0.0
0.41323459736313206,-0.3090337806954843,0.0,1.0892572795452067,-0.483812911838199,0.0
0.4241523776261691,-0.31368338282113056,0.0,1.091778026303705,-0.4649602125646268,0.0
0.4350912097982621,-0.3181410319478405,0.0,1.093883217209301,-0.4457649126709921,0.0
0.44604670526277157,-0.3224035438330998,0.0,1.0955495464509444,-0.4262511885259341,0.0
0.4570142560586329,-0.32646799220631445,0.0,1.0967550795861305,-0.4064448373214604,0.0
0.4679890502223278,-0.33033172404664934,0.0,1.0974794163694919,-0.3863731840334915,0.0
0.4789660886766899,-0.33399237374291896,0.0,1.097703845436209,-0.36606496962696405,0.0
0.48994020356108176,-0.33744787595576015,0.0,1.0974114884391881,-0.3455502212841174,0.0
0.5009060778742696,-0.3406964770137126,0.0,1.0965874313187816,-0.32486010579524227,0.0
0.5118582662795027,-0.3437367446897365,0.0,1.0952188405233192,-0.3040267676023885,0.0
0.5227912169014698,-0.3465675762229085,0.0,1.0932950621967135,-0.28308315331720607,0.0
0.5336992939274942,-0.3491882044712416,0.0,1.0908077026024334,-0.26206282483330867,0.0
0.5445768008110502,-0.3515982021053522,0.0,1.0877506883556005,-0.24099976341105947,0.0
0.5554180038648413,-0.3537974837785464,0.0,1.0841203053791109,-0.2199281673194209,0.0
0.5662171560236019,-0.3557863062362269,0.0,1.0799152158760548,-0.19888224576804997,0.0
0.5769685205536857,-0.35756526635570424,0.0,1.0751364530083822,-0.1778960119477333,0.0
0.5876663944874748,-0.35913529713585834,0.0,1.0697873933789102,-0.1570030780154109,0.0
0.598305131565656,-0.360497661683966,0.0,1.0638737078181242,-0.1362364548107672,0.0
0.6088791644793226,-0.36165394527373096,0.0,1.057403291366651,-0.11562835897649282,0.0
0.6193830262163956,-0.3626060455735116,0.0,1.0503861737073106,-0.0952100299780679,0.0
0.6298113703326655,-0.36335616116638847,0.0,1.0428344116269903,-0.07501155928768352,0.0
0.6401589899863606,-0.36390677850357794,0.0,1.0347619653695042,-0.05506173371894679,0.0
0.650420835596054,-0.3642606574494177,0.0,1.0261845609693498,-0.035387894583977744,0.0
0.6605920310043358,-0.3644208155894479,0.0,1.0171195408281861,-0.0160158140030203,0.0
0.6706678880534214,-0.3643905114828461,0.0,1.007585704908558,0.0030304106601747732,0.0
0.6806439195031486,-0.3641732270465945,0.0,0.9976031449727225,0.021728443625163768,0.0
0.6905158502460516,-0.36377264926132574,0.0,0.9871930742902919,0.0400577785268737,0.0
0.7002796267978577,-0.36319265138797246,0.0,0.9763776551806168,0.057999787335325265,0.0
0.709931425064355,-0.36243727388036534,0.0,0.9651798266497329,0.0755377507607136,0.0
0.7194676564066936,-0.3615107051721062,0.0,0.953623134233859,0.09265687082591256,0.0
0.7288849720464864,-0.36041726250673933,0.0,0.941731563979274,0.10934426653668611,0.0
0.7381802658692842,-0.3591613729688552,0.0,0.929529382279781,0.12558895378841312,0.0
0.7473506756999427,-0.3577475548607046,0.0,0.9170409830658501,0.1413818108150595,0.0
