0.46490186397308636,0.3242170447564577,0.0,-1.1074874495458467,-0.3803849533837117,0.0
0.45383010445330235,0.32030923063785055,0.0,-1.106776435466775,-0.40113444623923333,0.0
0.44276806294883825,0.31619527680985854,0.0,-1.1055473417656705,-0.42160773155935233,0.0
0.4317208122244292,0.31187809755735674,0.0,-1.1038220822214395,-0.44177464549350454,0.0
0.42069319698724544,0.30736090024595697,0.0,-1.1016243234640337,-0.46160675634677817,0.0
0.40968981730736703,0.30264716742070075,0.0,-1.0989792937344658,-0.4810774766645039,0.0
0.39871501398883075,0.29774063790060945,0.0,-1.095913584521732,-0.5001621519216268,0.0
0.38777285594723715,0.292645287103926,0.0,-1.0924549481123558,-0.5188381257150986,0.0
0.37686712962005225,0.28736530683771144,0.0,-1.0886320939762668,-0.5370847817897075,0.0
0.36600133040732136,0.2819050847801503,0.0,-1.0844744867393095,-0.5548835636216,0.0
0.35517865611409577,0.27626918387489907,0.0,-1.0800121482678968,-0.5722179726307898,0.0
0.34440200234191415,0.2704623218445827,0.0,-1.0752754661262243,-0.5890735463882284,0.0
0.33367395975552705,0.2644893510156491,0.0,-1.0702950103723317,-0.6054378184209864,0.0
0.3229968131329407,0.2583552386298074,0.0,-1.0651013603473218,-0.6213002613996154,0.0
0.31237254209190635,0.2520650477987685,0.0,-1.0597249427927424,-0.6366522156157451,0.0
0.30180282337422365,0.24562391923952984,0.0,-1.054195882314061,-0.6514868047281791,0.0
0.2912890345605909,0.23903705390752508,0.0,-1.0485438649016356,-0.6657988407764047,0.0
0.2808322590830837,0.23230969662504888,0.0,-1.0427980149315095,-0.679584720436865,0.0
0.2704332923994714,0.22544712078289728,0.0,-1.036986785802168,-0.692842314435597,0.0
0.2600926491932416,0.21845461417446876,0.0,-1.0311378641240676,-0.7055708519374143,0.0
0.249810571465107,0.21133746600394593,0.0,-1.0252780871688196,-0.7177708016132397,0.0
0.23958703738562426,0.20410095509383305,0.0,-1.0194333731056715,-0.7294437509498862,0.0
0.22942177078404483,0.19675033930222618,0.0,-1.013628663404547,-0.7405922852165566,0.0
0.21931425115534037,0.18929084614682984,0.0,-1.0078878766665713,-0.7512198673450863,0.0
0.20926372407520955,0.1817276646209636,0.0,-1.0022338730531966,-0.7613307198213497,0.0
0.19926921192149907,0.1740659381766188,0.0,-0.996688428421617,-0.7709297095274574,0.0
0.1893295248096115,0.1663107588409979,0.0,-0.9912722172346298,-0.780022236321848,0.0
0.1794432716588995,0.15846716242582826,0.0,-0.9860048032946589,-0.7886141259998775,0.0
0.1696088713165641,0.15054012478299678,0.0,-0.9809046373514808,-0.7967115281431157,0.0
0.15982456367501408,0.14253455905559428,0.0,-0.9759890606483859,-0.8043208192427592,0.0
0.15008842072786777,0.13445531387016643,0.0,-0.9712743134993264,-0.8114485113722932,0.0
0.14039835751866994,0.12630717241371342,0.0,-0.9667755480274386,-0.8181011665872521,0.0
0.13075214294487142,0.11809485233763513,0.0,-0.9625068442408143,-0.8242853171457148,0.0
0.12114741038760873,0.10982300643024837,0.0,-0.9584812286723937,-0.8300073915717806,0.0
0.11158166814528157,0.10149622399958662,0.0,-0.9547106948655157,-0.8352736465252114,0.0
0.10205230965582779,0.0931190329088067,0.0,-0.9512062250433945,-0.8400901043930225,0.0
0.09255662349892592,0.0846959022075607,0.0,-0.9479778123582688,-0.8444624964822328,0.0
0.08309180317511114,0.07623124530404009,0.0,-0.9450344831731461,-0.8483962116663745,0.0
0.07365495666397989,0.06772942362396878,0.0,-0.942384318885085,-0.8518962503207531,0.0
0.06424311576829611,0.05919475070452493,0.0,-0.940034476853246,-0.8549671833719239,0.0
0.05485324525491715,0.050631496672935025,0.0,-0.937991210047048,-0.857613116284442,0.0
0.045482251807053266,0.042043893061238645,0.0,-0.9362598850794791,-0.8598376578117864,0.0
0.036126992805486306,0.033436137910411064,0.0,-0.9348449983378209,-0.8616438933475731,0.0
0.026784284959024737,0.02481240111860465,0.0,-0.9337501899687818,-0.8630343627269549,0.0
0.01745091280668808,0.016176829989685674,0.0,-0.9329782555174628,-0.8640110423457187,0.0
0.008123637115916713,0.0075335549394667115,0.0,-0.9325311550598986,-0.8645753314853085,0.0
-0.001200796797488849,-0.0011133046819614672,0.0,-0.9324100197074572,-0.8647280427552025,0.0
-0.0105256508009642,-0.009759634692633032,0.0,-0.9326151553984814,-0.8644693965891171,0.0
-0.019854185700912765,-0.018401320146175217,0.0,-0.9331460439286166,-0.8637990197578476,0.0
-0.02918965299486495,-0.027034239404434456,0.0,-0.9340013412067298,-0.8627159478886175,0.0
-0.038535286592402206,-0.035654258255388704,0.0,-0.9351788727586136,-0.8612186320080756,0.0
-0.04789429447758277,-0.044257224116780486,0.0,-0.9366756265362345,-0.8593049491530018,0.0
-0.057269850286364124,-0.05283896036647739,0.0,-0.9384877431265863,-0.856972217118847,0.0
-0.06666508477364402,-0.06139526084139202,0.0,-0.9406105034916332,-0.8542172134408512,0.0
-0.07608307714604987,-0.06992188454785653,0.0,-0.9430383144097974,-0.8510361987251109,0.0
-0.08552684623851366,-0.07841455062762233,0.0,-0.9457646918302838,-0.8474249444669449,0.0
-0.09499934151499546,-0.086868933625116,0.0,-0.9487822423945347,-0.8433787655106046,0.0
-0.10450343387648624,-0.09528065910318975,0.0,-0.9520826434244739,-0.8388925573170565,0.0
-0.11404190626265447,-0.10364529965631597,0.0,-0.9556566217250541,-0.8339608382144744,0.0
-0.12361744403722613,-0.11195837137193834,0.0,-0.959493931598964,-0.8285777968083946,0.0
-0.13323262515142756,-0.12021533079244656,0.0,-0.963583332524054,-0.8227373447243368,0.0
-0.14288991008459836,-0.12841157243191867,0.0,-0.9679125669988103,-0.8164331748441741,0.0
-0.15259163156641659,-0.13654242690329602,0.0,-0.9724683391176058,-0.8096588251777017,0.0
-0.1623399840910808,-0.14460315971293278,0.0,-0.9772362944947843,-0.8024077484817622,0.0
-0.17213701324027228,-0.15258897078039857,0.0,-0.9822010022140428,-0.7946733877000134,0.0
-0.1819846048387683,-0.16049499474190076,0.0,-0.9873459395359081,-0.7864492572460863,0.0
-0.19188447397417732,-0.16831630209562012,0.0,-0.9926534801499877,-0.7777290300907093,0.0
-0.20183815392038687,-0.1760479012464972,0.0,-0.9981048868084427,-0.7685066305387179,0.0
-0.2118469850129036,-0.18368474150643738,0.0,-1.0036803092208602,-0.7587763324943025,0.0
-0.22191210353325302,-0.19122171710339583,0.0,-1.0093587881261996,-0.7485328629121968,0.0
-0.23203443066889584,-0.19865367224922167,0.0,-1.0151182664823053,-0.7377715100189446,0.0
-0.24221466162459382,-0.2059754073113632,0.0,-1.0209356087249892,-0.7264882357624881,0.0
-0.2524532549706688,-0.2131816861274418,0.0,-1.0267866290440755,-0.7146797918111593,0.0
-0.262750422322972,-0.22026724449418478,0.0,-1.0326461296002112,-0.7023438382763623,0.0
-0.2731061184584111,-0.2272267998531868,0.0,-1.0384879495608073,-0.6894790641790661,0.0
-0.28352003197833625,-0.23405506218537703,0.0,-1.0442850257634897,-0.6760853085216051,0.0
-0.29399157663971154,-0.24074674611388866,0.0,-1.0500094657184609,-0.6621636806668612,0.0
-0.30451988348050424,-0.24729658420126238,0.0,-1.0556326335352284,-0.6477166785710243,0.0
-0.31510379387082466,-0.2536993414116312,0.0,-1.061125249202861,-0.6327483032688237,0.0
-0.3257418536247312,-0.2599498306918445,0.0,-1.0664575014657405,-0.617264167877045,0.0
-0.3364323083089695,-0.266042929607563,0.0,-1.0715991743191031,-0.6012715992694334,0.0
-0.3471730998839501,-0.271973597951433,0.0,-1.0765197869021264,-0.584779730490178,0.0
-0.35796186480870273,-0.2777368962208279,0.0,-1.081188746293786,-0.5677995819206598,0.0
-0.36879593373514197,-0.2833280048426907,0.0,-1.0855755124225708,-0.5503441292014039,0.0
-0.37967233290755337,-0.2887422440031572,0.0,-1.0896497739911752,-0.5324283559441163,0.0
-0.3905877873706277,-0.29397509392036075,0.0,-1.0933816339987865,-0.5140692893523967,0.0
-0.40153872607360414,-0.2990222153806522,0.0,-1.096741803125217,-0.49528601700805963,0.0
-0.4125212889391693,-0.3038794703419645,0.0,-1.0997017989327016,-0.47609968327530416,0.0
-0.4235313359438582,-0.30854294239379204,0.0,-1.1022341485534548,-0.45653346402765205,0.0
-0.43456445823207235,-0.3130089568517989,0.0,-1.104312592275272,-0.4366125187108686,0.0
-0.44561599125884993,-0.3172741002569607,0.0,-1.1059122852248913,-0.4163639191148483,0.0
-0.4566810299276792,-0.3213352390448651,0.0,-1.10700999419031,-0.39581655463206084,0.0
-0.46775444565952656,-0.32518953715074733,0.0,-1.1075842865285221,-0.37500101422054866,0.0
-0.4788309052985391,-0.32883447232032564,0.0,-1.1076157080823616,-0.35394944575432075,0.0
-0.48990489172932783,-0.3322678509057085,0.0,-1.107086947085212,-0.3326953939200173,0.0
-0.5009707260511362,-0.33548782093960455,0.0,-1.1059829811685413,-0.31127361829121086,0.0
-0.5120225911263717,-0.33849288329967014,0.0,-1.1042912048047782,-0.2897198936650539,0.0
-0.5230545562957171,-0.34128190079780296,0.0,-1.1020015348138932,-0.26807079516442645,0.0
-0.5340606030301055,-0.34385410505611264,0.0,-1.09910649192985,-0.24636347097711833,0.0
-0.5450346512719086,-0.3462091010615955,0.0,-1.0956012568532851,-0.2246354059080978,0.0
-0.5559705862043158,-0.34834686932451187,0.0,-1.0914836996969817,-0.20292417914987354,0.0
-0.5668622851795023,-0.35026776560031125,0.0,-1.0867543822462118,-0.18126721982039048,0.0
-0.5777036445330704,-0.3519725181707919,0.0,-1.0814165329904046,-0.15970156387208148,0.0
-0.5884886060144944,-0.35346222271610384,0.0,-1.0754759954185706,-0.1382636159374697,0.0
-0.5992111825708492,-0.3547383348442862,0.0,-1.0689411505910908,-0.11698891954760447,0.0
-0.609865483233699,-0.355802660378387,0.0,-1.0618228154882297,-0.09591193894474041,0.0
-0.620445736876273,-0.35665734353202744,0.0,-1.054134119075993,-0.07506585541846751,0.0
-0.6309463146294155,-0.3573048531318214,0.0,-1.0458903584098977,-0.05448238073624295,0.0
-0.6413617507696145,-0.3577479670687555,0.0,-1.0371088374067456,-0.034191589828441685,0.0
-0.6516867619199392,-0.35798975518001913,0.0,-1.0278086911466908,-0.01422177443962196,0.0
-0.6619162644341661,-0.3580335607775491,0.0,-1.018010698719118,0.005400681012592178,0.0
-0.6720453898649231,-0.35788298104958643,0.0,-1.0077370876957583,0.024651400606099508,0.0
-0.6820694984475378,-0.35754184656683746,0.0,-0.9970113333058026,0.04350809481321834,0.0
-0.6919841905616698,-0.35701420012555424,0.0,-0.9858579553060534,0.061950615278174054,0.0
-0.7017853161620567,-0.3563042751562753,0.0,-0.9743023153921136,0.0799609870328991,0.0
-0.7114689821971887,-0.3554164739194912,0.0,-0.9623704177937961,0.09752341907881859,0.0
-0.7210315580599514,-0.3543553456985927,0.0,-0.9500887154499945,0.11462429457969744,0.0
-0.7304696791368476,-0.35312556518664756,0.0,-0.9374839238764513,0.13125214217289902,0.0
-0.7397802485420282,-0.35173191124740766,0.0,-0.9245828445354607,0.14739759011137957,0.0
-0.7489604371388852,-0.3501792462130391,0.0,-0.9114121992004288,0.16305330509646435,0.0
-0.7580076819652913,-0.34847249586195833,0.0,-0.8979984764903641,0.1782139177539216,0.0
-0.7669196831887635,-0.34661663020038946,0.0,-0.8843677914386865,0.19287593674669154,0.0
-0.7756943997249706,-0.34461664515131507,0.0,-0.8705457586647437,0.20703765351172346,0.0
-0.784330043657302,-0.34247754523482316,0.0,-0.8565573794411871,0.2206990395614995,0.0
-0.7928250735968648,-0.3402043273048265,0.0,-0.8424269427004774,0.23386163820930453,0.0
-0.8011781871215842,-0.33780196538906904,0.0,-0.828177939802423,0.24652845246766963,0.0
-0.8093883124303172,-0.33527539666247963,0.0,-0.8138329926936058,0.25870383073815634,0.0
-0.8174545993433737,-0.33262950856847595,0.0,-0.7994137949294402,0.2703933517639461,0.0
-0.8253764097748725,-0.3298691270888819,0.0,-0.7849410649000566,0.2816037101602747,0.0
-0.8331533077952447,-0.3269990061507751,0.0,-0.7704345105009196,0.2923426036767331,0.0
-0.8407850493942249,-0.32402381814784886,0.0,-0.7559128044162272,0.30261862318429,0.0
-0.8482715720460885,-0.3209481455447351,0.0,-0.741393569135275,0.312441146222323,0.0
-0.855612984169948,-0.31777647352514515,0.0,-0.7268933707964571,0.32182023478999977,0.0
-0.8628095545688298,-0.3145131836385583,0.0,-0.7124277209475336,0.3307665379243703,0.0
-0.8698617019221714,-0.31116254839543184,0.0,-0.6980110853213426,0.33929119947622033,0.0
-0.8767699843974883,-0.3077287267574021,0.0,-0.683656898750431,0.3474057713752313,0.0
-0.8835350894383588,-0.30421576046657756,0.0,-0.6693775853794086,0.35512213256891384,0.0
-0.8901578237776779,-0.300627571156663,0.0,-0.6551845833777047,0.3624524137253411,0.0
-0.8966391037174062,-0.29696795818817234,0.0,-0.641088373405531,0.36940892770775174,0.0
-0.9029799457088324,-0.2932405971502684,0.0,-0.627098510140209,0.37600410575919446,0.0
-0.9091814572607283,-0.28944903897268554,0.0,-0.6132236562268538,0.38225043927690716,0.0
-0.9152448281966974,-0.28559670959264316,0.0,-0.5994716180752151,0.3881604270082753,0.0
-0.9211713222775303,-0.2816869101235383,0.0,-0.5858493829820114,0.3937465274620976,0.0
-0.9269622691994527,-0.27772281747442046,0.0,-0.5723631571143569,0.39902111629956505,0.0
-0.9326190569747816,-0.27370748537172246,0.0,-0.5590184039440677,0.40399644844785726,0.0
-0.9381431246976639,-0.2696438457373702,0.0,-0.545819882774149,0.4086846246646254,0.0
-0.9435359556942282,-0.26553471038015936,0.0,-0.532771687047178,0.4130975622729405,0.0
-0.9487990710536072,-0.2613827729601136,0.0,-0.519877282170316,0.41724696978266285,0.0
-0.9539340235338438,-0.25719061118837944,0.0,-0.5071395426331545,0.42114432511482264,0.0
-0.9589423918346514,-0.2529606892280284,0.0,-0.4945607882324579,0.42480085714974225,0.0
-0.9638257752273096,-0.24869536026389727,0.0,-0.4821428192521336,0.42822753032661376,0.0
-0.968585788530621,-0.2443968692122761,0.0,-0.4698869504775246,0.43143503203145694,0.0
-0.9732240574207813,-0.24006735554383024,0.0,-0.45779404395052425,0.4344337625213091,0.0
-0.9777422140622076,-0.23570885619560472,0.0,-0.4458645403962204,0.4372338271446639,0.0
-0.9821418930457826,-0.23132330855029418,0.0,-0.43409848927299816,0.43984503063119906,0.0
-0.9864247276205853,-0.22691255346316427,0.0,-0.42249557741646765,0.4422768732373662,0.0
-0.9905923462049688,-0.2224783383190756,0.0,-0.41105515626347394,0.4445385485481862,0.0
-0.994646369162771,-0.2180223201039888,0.0,-0.39977626765599766,0.44663894274936505,0.0
-0.9985884058305075,-0.2135460684771206,0.0,-0.3886576682362048,0.44858663519743086,0.0
-1.0024200517815536,-0.20905106883157634,0.0,-0.3776978524534522,0.45038990012884184,0.0
-1.0061428863135726,-0.2045387253328114,0.0,-0.36689507421191764,0.45205670936181636,0.0
-1.0097584701457685,-0.2000103639256738,0.0,-0.3562473671938823,0.45359473585689425,0.0
-1.0132683433129124,-0.1954672353020621,0.0,-0.34575256389874115,0.4550113580139014,0.0
-1.0166740232435214,-0.19091051782239965,0.0,-0.3354083134417058,0.456313664594006,0.0
-1.019977003010018,-0.18634132038518803,0.0,-0.32521209815905805,0.4575084601659081,0.0
-1.023178749739176,-0.18176068523986166,0.0,-0.31516124906884746,0.45860227098488066,0.0
-1.0262807031716605,-0.1771695907390346,0.0,-0.30525296023722115,0.45960135122238094,0.0
-1.0292842743599704,-0.1725689540270095,0.0,-0.2954843021012516,0.46051168947229126,0.0
-1.0321908444946055,-0.16795963366212022,0.0,-0.2858522337992808,0.46133901546754014,0.0
-1.0350017638487852,-0.16334243217110564,0.0,-0.27635361455951973,0.4620888069479265,0.0
-1.0377183508325543,-0.15871809853427135,0.0,-0.266985214197006,0.4627662966264475,0.0
-1.0403418911476052,-0.154087330600693,0.0,-0.25774372276810203,0.46337647920734304,0.0
-1.0428736370346336,-0.1494507774331549,0.0,-0.24862575943056547,0.4639241184144506,0.0
-1.0453148066055178,-0.14480904158290808,0.0,-0.23962788055589743,0.46441375399334905,0.0
-1.0476665832530727,-0.140162681294673,0.0,-0.2307465871392162,0.46484970865518443,0.0
-1.0499301151315719,-0.13551221264261457,0.0,-0.22197833155034805,0.4652360949340558,0.0
-1.0521065147016637,-0.13085811159827926,0.0,-0.21331952366820778,0.46557682193342453,0.0
-1.0541968583337162,-0.1262008160317129,0.0,-0.20476653643888168,0.4658756019402243,0.0
-1.0562021859640238,-0.12154072764717674,0.0,-0.1963157108961487,0.466135956888226,0.0
-1.0581235007986864,-0.11687821385505114,0.0,-0.18796336068149527,0.46636122465477786,0.0
-1.0599617690603338,-0.11221360958166215,0.0,-0.17970577609901203,0.46655456517732286,0.0
-1.0617179197732154,-0.10754721901889325,0.0,-0.1715392277389128,0.46671896637812266,0.0
-1.063392844582503,-0.10287931731555003,0.0,-0.16345996970179855,0.466857249887405,0.0
-1.064987397603967,-0.09821015221253632,0.0,-0.1554642424542042,0.4669720765567335,0.0
-1.0665023953004877,-0.0935399456239742,0.0,-0.14754827534441853,0.4670659517557837,0.0
-1.0679386163821387,-0.08886889516646315,0.0,-0.13970828880605748,0.46714123044692496,0.0
-1.069296801726856,-0.08419717563872355,0.0,-0.13194049627540252,0.4672001220330672,0.0
-1.0705776543189514,-0.07952494045391086,0.0,-0.12424110584708421,0.4672446949751492,0.0
-1.0717818392029714,-0.07485232302691876,0.0,-0.11660632169130038,0.4672768811764409,0.0
-1.0729099834506295,-0.07017943811901435,0.0,-0.1090323452544047,0.467298480131513,0.0
-1.0739626761387449,-0.06550638314216709,0.0,-0.10151537626338658,0.46731116283830715,0.0
-1.0749404683363268,-0.060833239425445954,0.0,-0.09405161355348593,0.46731647547223254,0.0
-1.0758438730991278,-0.05616007344586863,0.0,-0.08663725573694785,0.46731584282162236,0.0
-1.0766733654701584,-0.051486938026090646,0.0,-0.07926850172972356,0.4673105714842225,0.0
-1.077429382484826,-0.046813873501324675,0.0,-0.07194155115176737,0.46730185282465886,0.0
-1.0781123231795051,-0.04214090885787977,0.0,-0.06465260461546793,0.4672907656930423,0.0
-1.0787225486024892,-0.037468062845707396,0.0,-0.05739786391569025,0.46727827890503626,0.0
-1.0792603818264033,-0.032795345067337646,0.0,-0.05017353213389694,0.4672652534838286,0.0
-1.0797261079612763,-0.028122757045584076,0.0,-0.042975813667869796,0.4672524446645252,0.0
-1.080119974167584,-0.02345029327239003,0.0,-0.03580091419767155,0.4672405036615246,0.0
-1.0804421896686731,-0.018777942241183974,0.0,-0.028645040597679916,0.4672299791994391,0.0
-1.0806929257620752,-0.014105687465105534,0.0,-0.02150440080379902,0.46722131880810963,0.0
-1.080872315829303,-0.009433508483458732,0.0,-0.0143752036443135,0.4672148698822178,0.0
-1.0809804553438074,-0.004761381858744247,0.0,-0.0072536586423053665,0.46721088050593335,0.0
-1.081017401876847,-8.928216661845687E-5,0.0,-1.3597579710869848E-4,0.467209500042958,0.0
-1.0809831751010985,0.004582817018876109,0.0,0.006981634648061738,0.4672107794922304,0.0
-1.080877756791901,0.009254942142466414,0.0,0.014102962445401377,0.467214671609457,0.0
-1.0807010908261026,0.013927118684849272,0.0,0.021231797581936065,0.4672210307945263,0.0
-1.0804530831785395,0.01859937017759508,0.0,0.028371930512283525,0.46722961274475294,0.0
-1.0801336019162497,0.023271717213412528,0.0,0.03552715237785605,0.46724007387379146,0.0
-1.079742477190592,0.02794417644942965,0.0,0.042701255205379166,0.4672519704959581,0.0
-1.079279501227513,0.03261675960114375,0.0,0.04989803207726612,0.4672647577756036,0.0
-1.0787444283162864,0.03728947242468837,0.0,0.057121277265947,0.4672777884411009,0.0
-1.0781369747971217,0.041962313685061224,0.0,0.0643747863237097,0.4672903112629471,0.0
-1.077456819048134,0.046635274107951284,0.0,0.07166235611897398,0.4673014692954333,0.0
-1.0767036014722615,0.051308335312798124,0.0,0.0789877848091955,0.4673102978813171,0.0
-1.0758769244848136,0.055981468724710486,0.0,0.08635487173979246,0.4673157224189375,0.0
-1.074976352502447,0.06065463446286603,0.0,0.09376741725760868,0.46731655589125315,0.0
-1.074001411934485,0.06532778020300914,0.0,0.10122922242648179,0.4673114961563578,0.0
-1.072951591177629,0.07000084001165971,0.0,0.10874408863147994,0.4672991229991438,0.0
-1.0718263406152406,0.07467373314964357,0.0,0.11631581705730994,0.4672778949439457,0.0
-1.0706250726225357,0.07934636284255418,0.0,0.12394820802529048,0.46724614582821067,0.0
-1.069347161579185,0.08401861501575743,0.0,0.1316450601721294,0.4672020811375096,0.0
-1.0679919438909917,0.08869035699155561,0.0,0.1394101694525459,0.4671437741025425,0.0
-1.066558718022504,0.09336143614613575,0.0,0.14724732794654258,0.46706916155919515,0.0
-1.0650467445426142,0.0980316785239398,0.0,0.15516032245085626,0.4669760395731931,0.0
-1.063455246185416,0.10270088740711308,0.0,0.16315293283280152,0.4668620588314757,0.0
-1.061783407928805,0.1073688418377112,0.0,0.17122893012337143,0.46672471980309005,0.0
-1.0600303770935542,0.11203529509037818,0.0,0.17939207432506807,0.4665613676731956,0.0
-1.0581952634658451,0.11669997309324859,0.0,0.18764611190850727,0.4663691870546822,0.0
-1.0562771394465023,0.12136257279487642,0.0,0.19599477297037388,0.46614519648295955,0.0
-1.0542750402304621,0.12602276047505548,0.0,0.2044417680237955,0.4658862427006842,0.0
-1.0521879640203027,0.13068016999747,0.0,0.21299078439065694,0.46558899474056953,0.0
-1.0500148722779714,0.13533440100220365,0.0,0.22164548216379398,0.46524993781599633,0.0
-1.047754690019184,0.1399850170362404,0.0,0.23040948970538802,0.46486536703092385,0.0
-1.0454063061553027,0.1446315436202169,0.0,0.2392863986462372,0.4644313809226156,0.0
-1.0429685738878725,0.14927346624983076,0.0,0.24827975834891206,0.4639438748529691,0.0
-1.0404403111613656,0.15391022833048013,0.0,0.25739306979612525,0.4633985342667904,0.0
-1.0378203011800846,0.15854122904390835,0.0,0.2666297788639647,0.46279082783822045,0.0
-1.035107292995582,0.1631658211458536,0.0,0.2759932689379826,0.46211600052972146,0.0
-1.032300002171388,0.1677833086939661,0.0,0.2854868528285073,0.4613690665916003,0.0
-1.0293971115322746,0.17239294470555497,0.0,0.2951137639399903,0.4605448025340153,0.0
-1.0263972720057513,0.1769939287450666,0.0,0.3048771466477349,0.4596377401078124,0.0
-1.0232991035639538,0.18158540444158544,0.0,0.3147800458340233,0.4586421593354001,0.0
-1.020101196274583,0.18616645693708536,0.0,0.3248253955344993,0.45755208163823585,0.0
-1.0168021114700325,0.19073611026665474,0.0,0.33501600664473513,0.45636126311338615,0.0
-1.0134003830443643,0.19529332467247548,0.0,0.3453545536362606,0.4550631880180814,0.0
-1.009894518888287,0.19983699385395895,0.0,0.3558435602310399,0.45365106252823034,0.0
-1.0062830024728113,0.20436594215714082,0.0,0.36648538398351604,0.4521178088445325,0.0
-1.002564294592755,0.2088789217072125,0.0,0.3772821997199967,0.45045605972813635,0.0
-0.9987368352817739,0.21337460948893183,0.0,0.38823598178642793,0.4486581535567702,0.0
-0.9947990459110682,0.21785160438061257,0.0,0.3993484850576032,0.44671613000192195,0.0
-0.9907493314843757,0.22230842414844842,0.0,0.41062122466371564,0.4446217264379709,0.0
-0.986586083142283,0.2267435024090913,0.0,0.42205545439401,0.44236637520516703,0.0
-0.9823076808892622,0.23115518556968015,0.0,0.43365214374228966,0.4399412018599915,0.0
-0.9779124965571682,0.2355417297559123,0.0,0.4454119535653414,0.4373370245586685,0.0
-0.9733988970191786,0.23990129774027114,0.0,0.4573352103331401,0.4345443547323806,0.0
-0.968765247668326,0.2442319558841743,0.0,0.4694218789591783,0.43155339922597347,0.0
-0.9640099161748319,0.2485316711095934,0.0,0.48167153421063585,0.42835406408551197,0.0
-0.9591312765363924,0.2527983079176176,0.0,0.4940833307115742,0.4249359601938161,0.0
-0.9541277134353522,0.2570296254734935,0.0,0.5066559715681356,0.4212884109668801,0.0
-0.948997626916328,0.26122327477987217,0.0,0.5193876756630652,0.4174004623376258,0.0
-0.9437394373972651,0.265376795962323,0.0,0.5322761436879834,0.4132608952664877,0.0
-0.938351591026107,0.2694876156936314,0.0,0.5453185230059266,0.40885824103053475,0.0
-0.9328325653942023,0.27355304478597137,0.0,0.5585113714639541,0.40418079955381325,0.0
-0.9271808756162216,0.2775702759827171,0.0,0.5718506203062501,0.3992166610508836,0.0
-0.9213950807846867,0.2815363819844168,0.0,0.5853315363722847,0.39395373126260047,0.0
-0.9154737908051834,0.2854483137462651,0.0,0.5989486838023163,0.388379760567449,0.0
-0.9094156736159031,0.2893028990872514,0.0,0.6126958855138495,0.3824823772525295,0.0
-0.9032194627922981,0.29309684165398797,0.0,0.6265661847575523,0.3762491252248376,0.0
-0.8968839655343154,0.2968267202849923,0.0,0.6405518071094212,0.36966750643500684,0.0
-0.8904080710298479,0.3004889888238505,0.0,0.6546441233073853,0.36272502827128705,0.0
-0.8837907591836953,0.30407997643216866,0.0,0.6688336133946404,0.35540925616031366,0.0
-0.8770311096964207,0.3075958884554448,0.0,0.683109832688194,0.34770787158221284,0.0
-0.8701283114720194,0.31103280789688953,0.0,0.6974613801486129,0.33960873566982874,0.0
-0.8630816723272674,0.3143866975556918,0.0,0.7118758697847815,0.3310999585143968,0.0
-0.855890628968992,0.3176534028871688,0.0,0.7263399057843737,0.32216997424193,0.0
-0.8485547571983263,0.3208286556425437,0.0,0.7408390621152258,0.31280762185513794,0.0
-0.8410737822932988,0.3239080783456464,0.0,0.7553578673931158,0.3030022317542097,0.0
-0.8334475895129312,0.3268871896625063,0.0,0.7698797958556092,0.29274371775583397,0.0
-0.8256762346574323,0.32976141071747767,0.0,0.7843872653173328,0.28202267432323447,0.0
-0.8177599546101879,0.3325260724060798,0.0,0.7988616430068061,0.270830478600957,0.0
-0.8096991777781763,0.33517642375002865,0.0,0.8132832601960798,0.2591593967172696,0.0
-0.801494534338344,0.3377076413338637,0.0,0.8276314365290832,0.24700269367543753,0.0
-0.7931468661885135,0.34011483985504043,0.0,0.8418845149298604,0.23435474600449105,0.0
-0.7846572364928097,0.34239308381028305,0.0,0.8560199079249211,0.2212111561827396,0.0
-0.7760269387035765,0.3445374003303209,0.0,0.870014156142068,0.2075688676861922,0.0
-0.7672575049346114,0.3465427931628452,0.0,0.8838429996488703,0.19342627935294332,0.0
-0.7583507135545267,0.34840425778964523,0.0,0.8974814626655391,0.17878335759789252,0.0
-0.7493085958644693,0.35011679764848114,0.0,0.9109039520280372,0.16364174486499192,0.0
-0.7401334417215975,0.3516754414134458,0.0,0.9240843695873847,0.14800486257225237,0.0
-0.7308278039689247,0.3530752612695485,0.0,0.9369962385108855,0.13187800669416513,0.0
-0.7213945015337125,0.35431139209826035,0.0,0.9496128432021602,0.11526843404348021,0.0
-0.7118366210607717,0.3553790514711064,0.0,0.9619073822825279,0.09818543726596754,0.0
-0.7021575169540677,0.356273560328453,0.0,0.9738531337809729,0.08064040655420684,0.0
-0.692360809710099,0.35699036420085223,0.0,0.9854236313696745,0.06264687612540934,0.0
-0.68245038243973,0.35752505481116326,0.0,0.9965928501643548,0.044220553598697906,0.0
-0.6724303754915553,0.3578733918777048,0.0,1.0073354002923351,0.02537933055283418,0.0
-0.6623051791093824,0.3580313249224691,0.0,1.0176267261261516,0.0061432727481530655,0.0
-0.652079424078879,0.35799501487451946,0.0,1.0274433087977106,-0.013465411243424503,0.0
-0.6417579703435619,0.3577608552476624,0.0,1.0367628693585162,-0.033422423941065364,0.0
-0.6313458935977113,0.3573254926638706,0.0,1.0455645697467597,-0.05370145596501545,0.0
-0.6208484698929897,0.3566858464902024,0.0,1.0538292085727108,-0.07427428631860322,0.0
